event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 102,IFANGOUSINE Jean philippe,99.7,70.0,-75.0,-75.0,100.0,-107.0,107.0,70.0,107.0,177.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 102,LAPIERRE Matthieu,100.0,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Men 61,DEMEILLERS Matis,57.4,51.0,54.0,57.0,64.0,67.0,73.0,57.0,73.0,130.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Men 67,NICAISE Quentin,63.8,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Men 67,GREGOIRE Mathieu,62.0,50.0,55.0,-60.0,65.0,72.0,77.0,55.0,77.0,132.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,DOUYERE Stéphane,73.0,67.0,72.0,77.0,85.0,92.0,-96.0,77.0,92.0,169.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,TEILLAUCHET Jacky,72.3,58.0,61.0,63.0,75.0,-80.0,-81.0,63.0,75.0,138.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,PARASSOURAMIN-LATCHIMY Dan,81.0,90.0,100.0,-105.0,110.0,120.0,125.0,100.0,125.0,225.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,ANGAMA PETCHY Adolphe,88.0,-62.0,-62.0,62.0,-70.0,70.0,-77.0,62.0,70.0,132.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,NICAISE Olivier jean cedric,89.16,80.0,85.0,90.0,100.0,105.0,113.0,90.0,113.0,203.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 102,IFANGOUSINE Jean philippe,99.7,70.0,-75.0,-75.0,100.0,-107.0,107.0,70.0,107.0,177.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 102,LAPIERRE Matthieu,100.0,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 49,PATCHIE Shelby,48.6,31.0,-33.0,-33.0,40.0,43.0,-46.0,31.0,43.0,74.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 71,HOARAU Christina marie alice,69.1,20.0,21.0,-22.0,25.0,27.0,29.0,21.0,29.0,50.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Women 81,ST MART Ciaiza,79.6,20.0,22.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 55,TRUFFO Flavie,49.4,32.0,35.0,38.0,40.0,-45.0,-45.0,38.0,40.0,78.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 64,MARLIN Amélie,61.2,32.0,35.0,38.0,42.0,47.0,-50.0,38.0,47.0,85.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,PAVADY Océane,53.7,32.0,35.0,-38.0,45.0,50.0,53.0,35.0,53.0,88.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,PERRAUD Laetitia,54.7,31.0,34.0,37.0,40.0,44.0,-47.0,37.0,44.0,81.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,DALLET Charline,52.5,30.0,33.0,35.0,40.0,-44.0,45.0,35.0,45.0,80.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,PAYET Mélanie,56.6,45.0,-48.0,-49.0,56.0,60.0,-62.0,45.0,60.0,105.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,AROUMOUGOM Bruna,56.7,43.0,46.0,48.0,52.0,-55.0,55.0,48.0,55.0,103.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,DOUYERE Helene,58.9,32.0,34.0,36.0,-42.0,42.0,-45.0,36.0,42.0,78.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,M'TIMA Jessica,61.7,-32.0,33.0,-35.0,43.0,46.0,-50.0,33.0,46.0,79.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,BAKOWSKI Charline,63.9,-47.0,-48.0,-48.0,57.0,-60.0,-60.0,0.0,57.0,0.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 81,BENARD Rachel,78.3,41.0,44.0,48.0,58.0,62.0,-65.0,48.0,62.0,110.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 49,PATCHIE Shelby,48.6,31.0,-33.0,-33.0,40.0,43.0,-46.0,31.0,43.0,74.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 71,HOARAU Christina marie alice,69.1,20.0,21.0,-22.0,25.0,27.0,29.0,21.0,29.0,50.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Women 81,ST MART Ciaiza,79.6,20.0,22.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 55,TRUFFO Flavie,49.4,32.0,35.0,38.0,40.0,-45.0,-45.0,38.0,40.0,78.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 64,MARLIN Amélie,61.2,32.0,35.0,38.0,42.0,47.0,-50.0,38.0,47.0,85.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,PAVADY Océane,53.7,32.0,35.0,-38.0,45.0,50.0,53.0,35.0,53.0,88.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,PERRAUD Laetitia,54.7,31.0,34.0,37.0,40.0,44.0,-47.0,37.0,44.0,81.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,DALLET Charline,52.5,30.0,33.0,35.0,40.0,-44.0,45.0,35.0,45.0,80.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,PAYET Mélanie,56.6,45.0,-48.0,-49.0,56.0,60.0,-62.0,45.0,60.0,105.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,AROUMOUGOM Bruna,56.7,43.0,46.0,48.0,52.0,-55.0,55.0,48.0,55.0,103.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,DOUYERE Helene,58.9,32.0,34.0,36.0,-42.0,42.0,-45.0,36.0,42.0,78.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,M'TIMA Jessica,61.7,-32.0,33.0,-35.0,43.0,46.0,-50.0,33.0,46.0,79.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,BAKOWSKI Charline,63.9,-47.0,-48.0,-48.0,57.0,-60.0,-60.0,0.0,57.0,0.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 81,BENARD Rachel,78.3,41.0,44.0,48.0,58.0,62.0,-65.0,48.0,62.0,110.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,FALGOUX Erine,55.0,50.0,57.0,-60.0,65.0,-70.0,-73.0,57.0,65.0,122.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,REAL Maëlle,56.9,30.0,35.0,-40.0,40.0,45.0,-50.0,35.0,45.0,80.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,RONDREUX Emma,60.4,38.0,40.0,42.0,-53.0,53.0,-55.0,42.0,53.0,95.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 55,FALGOUX Erine,55.0,50.0,57.0,-60.0,65.0,-70.0,-73.0,57.0,65.0,122.0
