event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,HENRIO Damien,86.1,55.0,59.0,-63.0,60.0,64.0,69.0,59.0,69.0,128.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 96,QUEMERE Thomas,95.4,60.0,-65.0,65.0,90.0,95.0,101.0,65.0,101.0,166.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 102,LE GALL Matthieu,98.1,-100.0,100.0,105.0,128.0,133.0,138.0,105.0,138.0,243.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 102,LUAKI Amete,98.5,70.0,-80.0,80.0,95.0,110.0,-120.0,80.0,110.0,190.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 102,GODEC Hakim,99.1,65.0,75.0,85.0,80.0,-100.0,-102.0,85.0,80.0,165.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U15 Men 49,VILFEU Matheo,47.0,15.0,-20.0,-20.0,18.0,20.0,22.0,15.0,22.0,37.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U15 Men 61,RAVIGNE Alexis,57.7,20.0,25.0,30.0,25.0,30.0,-35.0,30.0,30.0,60.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U15 Men 73,NORMAND Enzo,70.8,49.0,-52.0,-52.0,57.0,60.0,62.0,49.0,62.0,111.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U17 Men 61,RAVIGNE Valentin,59.9,30.0,35.0,40.0,-40.0,45.0,50.0,40.0,50.0,90.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 67,PASCAL Eric,63.6,60.0,63.0,65.0,78.0,-82.0,82.0,65.0,82.0,147.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 73,JOSSODOLA William,72.2,80.0,84.0,88.0,105.0,108.0,111.0,88.0,111.0,199.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 73,BIGOT Aurelien,70.2,70.0,75.0,-80.0,-95.0,-98.0,98.0,75.0,98.0,173.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,BRUNET Benjamin,79.3,60.0,-70.0,-70.0,80.0,95.0,105.0,60.0,105.0,165.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,BASSET Thomas,77.9,57.0,60.0,-64.0,78.0,81.0,-85.0,60.0,81.0,141.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,HAMARD Stephane,77.3,42.0,45.0,47.0,-52.0,52.0,-57.0,47.0,52.0,99.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,BRUN Anthony,88.1,80.0,85.0,-90.0,102.0,107.0,-110.0,85.0,107.0,192.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,BEZIE Franck,84.4,75.0,80.0,-82.0,-95.0,95.0,-100.0,80.0,95.0,175.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,PITON Brice,82.2,72.0,75.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,L HERMIER Joel,85.2,65.0,-70.0,70.0,80.0,84.0,86.0,70.0,86.0,156.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,DORIDOT Fabrice,85.2,57.0,60.0,-64.0,-78.0,-78.0,78.0,60.0,78.0,138.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 96,BERTOT Paul,91.6,70.0,-75.0,-75.0,80.0,85.0,91.0,70.0,91.0,161.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U15 Men 49,VILFEU Matheo,47.0,15.0,-20.0,-20.0,18.0,20.0,22.0,15.0,22.0,37.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U15 Men 61,RAVIGNE Alexis,57.7,20.0,25.0,30.0,25.0,30.0,-35.0,30.0,30.0,60.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U15 Men 73,NORMAND Enzo,70.8,49.0,-52.0,-52.0,57.0,60.0,62.0,49.0,62.0,111.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U17 Men 61,RAVIGNE Valentin,59.9,30.0,35.0,40.0,-40.0,45.0,50.0,40.0,50.0,90.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 67,PASCAL Eric,63.6,60.0,63.0,65.0,78.0,-82.0,82.0,65.0,82.0,147.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 73,JOSSODOLA William,72.2,80.0,84.0,88.0,105.0,108.0,111.0,88.0,111.0,199.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 73,BIGOT Aurelien,70.2,70.0,75.0,-80.0,-95.0,-98.0,98.0,75.0,98.0,173.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,BRUNET Benjamin,79.3,60.0,-70.0,-70.0,80.0,95.0,105.0,60.0,105.0,165.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,BASSET Thomas,77.9,57.0,60.0,-64.0,78.0,81.0,-85.0,60.0,81.0,141.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,HAMARD Stephane,77.3,42.0,45.0,47.0,-52.0,52.0,-57.0,47.0,52.0,99.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,BRUN Anthony,88.1,80.0,85.0,-90.0,102.0,107.0,-110.0,85.0,107.0,192.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,BEZIE Franck,84.4,75.0,80.0,-82.0,-95.0,95.0,-100.0,80.0,95.0,175.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,PITON Brice,82.2,72.0,75.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,L HERMIER Joel,85.2,65.0,-70.0,70.0,80.0,84.0,86.0,70.0,86.0,156.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,DORIDOT Fabrice,85.2,57.0,60.0,-64.0,-78.0,-78.0,78.0,60.0,78.0,138.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 96,BERTOT Paul,91.6,70.0,-75.0,-75.0,80.0,85.0,91.0,70.0,91.0,161.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U20 Men 67,STRUILLOU Evan,66.3,65.0,-70.0,70.0,90.0,-94.0,94.0,70.0,94.0,164.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 61,MOUSSET Allan,60.5,70.0,73.0,-76.0,92.0,-97.0,-100.0,73.0,92.0,165.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 67,MAGNIEZ Baptiste,63.2,41.0,43.0,45.0,63.0,-65.0,-65.0,45.0,63.0,108.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 73,CAVILLON Théau,70.4,85.0,90.0,95.0,105.0,115.0,-125.0,95.0,115.0,210.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,NICOLAS Alexandre,79.7,75.0,-80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,DELOUVEE Johan,77.8,-88.0,88.0,-91.0,95.0,100.0,104.0,88.0,104.0,192.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,FAIX Mewen,77.9,-80.0,-80.0,80.0,-105.0,-105.0,105.0,80.0,105.0,185.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,TROUILLE Julien,79.4,75.0,79.0,-82.0,95.0,-101.0,101.0,79.0,101.0,180.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,LE ROUSSEAU Guillaume,73.7,75.0,79.0,-81.0,-95.0,95.0,-101.0,79.0,95.0,174.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,HOQUET Simon,78.7,-70.0,70.0,-75.0,92.0,97.0,-100.0,70.0,97.0,167.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,YVENOU Jerome,74.2,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,LE GALL Jean baptiste,87.5,105.0,-115.0,-115.0,137.0,145.0,150.0,105.0,150.0,255.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,DIXNEUF Mathias,86.0,100.0,110.0,-115.0,120.0,130.0,-133.0,110.0,130.0,240.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 96,TANG Mathieu,91.0,85.0,92.0,101.0,115.0,123.0,-131.0,101.0,123.0,224.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 96,GUEHENNEC François,92.8,73.0,78.0,-81.0,102.0,107.0,110.0,78.0,110.0,188.0
GE - REG 2 - Obernai - 1° J,2022-10-15,U20 Men 67,STRUILLOU Evan,66.3,65.0,-70.0,70.0,90.0,-94.0,94.0,70.0,94.0,164.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 61,MOUSSET Allan,60.5,70.0,73.0,-76.0,92.0,-97.0,-100.0,73.0,92.0,165.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 67,MAGNIEZ Baptiste,63.2,41.0,43.0,45.0,63.0,-65.0,-65.0,45.0,63.0,108.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 73,CAVILLON Théau,70.4,85.0,90.0,95.0,105.0,115.0,-125.0,95.0,115.0,210.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,NICOLAS Alexandre,79.7,75.0,-80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,DELOUVEE Johan,77.8,-88.0,88.0,-91.0,95.0,100.0,104.0,88.0,104.0,192.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,FAIX Mewen,77.9,-80.0,-80.0,80.0,-105.0,-105.0,105.0,80.0,105.0,185.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,TROUILLE Julien,79.4,75.0,79.0,-82.0,95.0,-101.0,101.0,79.0,101.0,180.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,LE ROUSSEAU Guillaume,73.7,75.0,79.0,-81.0,-95.0,95.0,-101.0,79.0,95.0,174.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,HOQUET Simon,78.7,-70.0,70.0,-75.0,92.0,97.0,-100.0,70.0,97.0,167.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 81,YVENOU Jerome,74.2,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,LE GALL Jean baptiste,87.5,105.0,-115.0,-115.0,137.0,145.0,150.0,105.0,150.0,255.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 89,DIXNEUF Mathias,86.0,100.0,110.0,-115.0,120.0,130.0,-133.0,110.0,130.0,240.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 96,TANG Mathieu,91.0,85.0,92.0,101.0,115.0,123.0,-131.0,101.0,123.0,224.0
GE - REG 2 - Obernai - 1° J,2022-10-15,SEN Men 96,GUEHENNEC François,92.8,73.0,78.0,-81.0,102.0,107.0,110.0,78.0,110.0,188.0
