event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,TANVET ABADIA Julien,86.6,-85.0,85.0,90.0,110.0,115.0,118.0,90.0,118.0,208.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,BEN ABDENNEBI Ahmed,83.1,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,WAUTHIER Lucas,43.1,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,BEAURAIN Isaac,29.7,16.0,18.0,19.0,26.0,28.0,-30.0,19.0,28.0,47.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,FONTENELLE Ethan,23.6,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DUCHOCHOY Evan,33.2,-15.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,ARAB Nahil,24.3,12.0,13.0,-15.0,17.0,19.0,20.0,13.0,20.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,SERROUT DE LA CARRE Youan,24.65,12.0,13.0,14.0,15.0,16.0,-18.0,14.0,16.0,30.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,NOYELLE Manoa,64.0,7.0,9.0,11.0,13.0,15.0,17.0,11.0,17.0,28.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DANGUY Lyam,28.0,10.0,11.0,-12.0,12.0,-13.0,13.0,11.0,13.0,24.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DECLERCK Estéban,32.4,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DELATTRE Timothy,26.26,6.0,7.0,8.0,10.0,11.0,-12.0,8.0,11.0,19.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,BOUCHEZ Auguste,23.65,4.0,5.0,6.0,5.0,7.0,8.0,6.0,8.0,14.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,CAESEMAEKER Alex,42.0,-16.0,16.0,-18.0,15.0,17.0,-19.0,16.0,17.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,MONIER Maelys,45.36,17.0,19.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,HORN Ines,25.9,12.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,FOURNIER Louna,29.56,10.0,12.0,-13.0,12.0,13.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,VASSEUR Victoria,31.86,10.0,11.0,-13.0,13.0,15.0,-16.0,11.0,15.0,26.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,DECLERCQ Zélyna,24.9,7.0,8.0,9.0,11.0,12.0,-13.0,9.0,12.0,21.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,CUGLIETTA Rachel,39.88,5.0,6.0,7.0,7.0,8.0,10.0,7.0,10.0,17.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,HENAULT Kassidy,23.9,7.0,8.0,-9.0,7.0,8.0,-9.0,8.0,8.0,16.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,WAUTHIER Lucas,43.1,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,BEAURAIN Isaac,29.7,16.0,18.0,19.0,26.0,28.0,-30.0,19.0,28.0,47.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,FONTENELLE Ethan,23.6,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DUCHOCHOY Evan,33.2,-15.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,ARAB Nahil,24.3,12.0,13.0,-15.0,17.0,19.0,20.0,13.0,20.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,SERROUT DE LA CARRE Youan,24.65,12.0,13.0,14.0,15.0,16.0,-18.0,14.0,16.0,30.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,NOYELLE Manoa,64.0,7.0,9.0,11.0,13.0,15.0,17.0,11.0,17.0,28.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DANGUY Lyam,28.0,10.0,11.0,-12.0,12.0,-13.0,13.0,11.0,13.0,24.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DECLERCK Estéban,32.4,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,DELATTRE Timothy,26.26,6.0,7.0,8.0,10.0,11.0,-12.0,8.0,11.0,19.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,BOUCHEZ Auguste,23.65,4.0,5.0,6.0,5.0,7.0,8.0,6.0,8.0,14.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Men ,CAESEMAEKER Alex,42.0,-16.0,16.0,-18.0,15.0,17.0,-19.0,16.0,17.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,MONIER Maelys,45.36,17.0,19.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,HORN Ines,25.9,12.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,FOURNIER Louna,29.56,10.0,12.0,-13.0,12.0,13.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,VASSEUR Victoria,31.86,10.0,11.0,-13.0,13.0,15.0,-16.0,11.0,15.0,26.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,DECLERCQ Zélyna,24.9,7.0,8.0,9.0,11.0,12.0,-13.0,9.0,12.0,21.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,CUGLIETTA Rachel,39.88,5.0,6.0,7.0,7.0,8.0,10.0,7.0,10.0,17.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,HENAULT Kassidy,23.9,7.0,8.0,-9.0,7.0,8.0,-9.0,8.0,8.0,16.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,DUCHATEAU Lou anne,33.8,16.0,-17.0,17.0,18.0,19.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,GEERAERT Emmy,33.4,10.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,RIQUIER Alicia,29.5,11.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,DECORTE-DELHAIE Leonie,31.44,12.0,13.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,PORTRA Julia,34.0,10.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,RIQUIER Marie,32.0,9.0,11.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,ALONSO Meline,29.7,-21.0,-21.0,21.0,24.0,25.0,-27.0,21.0,25.0,46.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,DECRAENE Selenia,36.0,26.0,28.0,-30.0,32.0,34.0,36.0,28.0,36.0,64.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,ALONSO Lea,35.84,21.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,TRIBOULOIS Tess,38.0,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,BOSQ Selena,39.1,12.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,ARAB Aliyah,36.94,17.0,-18.0,-18.0,20.0,21.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,DODRE Mae,43.16,24.0,26.0,28.0,34.0,36.0,-38.0,28.0,36.0,64.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,DUCHATEAU Marilou,44.2,-21.0,21.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,MARTINEZ Clea,42.3,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,BOUCHEZ Clarys,43.36,20.0,22.0,23.0,26.0,27.0,29.0,23.0,29.0,52.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,DINOUARD Louison,42.22,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,FYVEY Lola,44.4,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,NOYELLE Victoire,41.82,10.0,11.0,-13.0,14.0,16.0,-18.0,11.0,16.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,LAFFILEZ Zia,43.34,8.0,9.0,-11.0,11.0,13.0,-15.0,9.0,13.0,22.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 49,RADAMA Shaina,48.0,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 49,WARNET Louise,47.96,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 55,FONTENELLE Chloe,55.0,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 55,GIORDANELLA Emma,49.48,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,CUVILLIER Ema,56.1,22.0,24.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,LENGLET Julie,55.76,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,DAUPHIN Zoe,57.5,16.0,18.0,19.0,18.0,19.0,20.0,19.0,20.0,39.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,OPIGEZ Lena,55.48,12.0,14.0,15.0,16.0,17.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 64,ROUCHER Emma,62.62,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 64,SADIKY Marjane,59.6,12.0,13.0,14.0,16.0,17.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 71,BERZIN Zoé,65.0,15.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women >71,NAKOULMA Mounira,99.9,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,DUCHATEAU Lou anne,33.8,16.0,-17.0,17.0,18.0,19.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,GEERAERT Emmy,33.4,10.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,RIQUIER Alicia,29.5,11.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,DECORTE-DELHAIE Leonie,31.44,12.0,13.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,PORTRA Julia,34.0,10.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,RIQUIER Marie,32.0,9.0,11.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 35,ALONSO Meline,29.7,-21.0,-21.0,21.0,24.0,25.0,-27.0,21.0,25.0,46.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,DECRAENE Selenia,36.0,26.0,28.0,-30.0,32.0,34.0,36.0,28.0,36.0,64.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,ALONSO Lea,35.84,21.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,TRIBOULOIS Tess,38.0,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,BOSQ Selena,39.1,12.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 40,ARAB Aliyah,36.94,17.0,-18.0,-18.0,20.0,21.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,DODRE Mae,43.16,24.0,26.0,28.0,34.0,36.0,-38.0,28.0,36.0,64.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,DUCHATEAU Marilou,44.2,-21.0,21.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,MARTINEZ Clea,42.3,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,BOUCHEZ Clarys,43.36,20.0,22.0,23.0,26.0,27.0,29.0,23.0,29.0,52.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,DINOUARD Louison,42.22,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,FYVEY Lola,44.4,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
