event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 64,AJERRAY Jhade,63.71,33.0,36.0,-39.0,44.0,46.0,48.0,36.0,48.0,84.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women >81,JAN Manon,91.36,35.0,38.0,40.0,45.0,49.0,-51.0,40.0,49.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 59,BLONDE Camille,55.72,32.0,35.0,37.0,45.0,48.0,50.0,37.0,50.0,87.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 81,DANDOIS Tatiana,76.44,35.0,-38.0,-38.0,43.0,47.0,50.0,35.0,50.0,85.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 87,TROUILLEFOU Jade,84.36,35.0,38.0,-41.0,45.0,50.0,54.0,38.0,54.0,92.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,GODART Constance,67.12,-45.0,45.0,-50.0,52.0,55.0,-58.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,DIMITROFF Élise,70.66,38.0,41.0,-45.0,53.0,-59.0,-59.0,41.0,53.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,ENDERS Amelie,69.43,35.0,-38.0,38.0,50.0,53.0,56.0,38.0,56.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 49,DECORTE Naomie,47.43,22.0,-24.0,-24.0,33.0,-36.0,36.0,22.0,36.0,58.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 59,MULS Lea,58.98,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 59,TILLIEZ Flavys,58.9,28.0,-30.0,30.0,40.0,43.0,-46.0,30.0,43.0,73.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 64,AJERRAY Jhade,63.71,33.0,36.0,-39.0,44.0,46.0,48.0,36.0,48.0,84.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women >81,JAN Manon,91.36,35.0,38.0,40.0,45.0,49.0,-51.0,40.0,49.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 59,BLONDE Camille,55.72,32.0,35.0,37.0,45.0,48.0,50.0,37.0,50.0,87.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 81,DANDOIS Tatiana,76.44,35.0,-38.0,-38.0,43.0,47.0,50.0,35.0,50.0,85.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 87,TROUILLEFOU Jade,84.36,35.0,38.0,-41.0,45.0,50.0,54.0,38.0,54.0,92.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,GODART Constance,67.12,-45.0,45.0,-50.0,52.0,55.0,-58.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,DIMITROFF Élise,70.66,38.0,41.0,-45.0,53.0,-59.0,-59.0,41.0,53.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,ENDERS Amelie,69.43,35.0,-38.0,38.0,50.0,53.0,56.0,38.0,56.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 49,THIERRY Apolline,48.68,22.0,25.0,27.0,29.0,32.0,-34.0,27.0,32.0,59.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 55,ROUSSEAU Nathanaelle,50.16,23.0,26.0,29.0,34.0,38.0,42.0,29.0,42.0,71.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,AGNOLETTI Louna,109.28,35.0,37.0,39.0,45.0,50.0,53.0,39.0,53.0,92.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,BIZEAU Romarine,85.66,35.0,38.0,-41.0,45.0,50.0,-52.0,38.0,50.0,88.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,BECKER Emilie,85.6,20.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 64,RAVENAUX Lauriane,61.9,30.0,35.0,-38.0,38.0,41.0,44.0,35.0,44.0,79.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,VANDAMME Marina,58.82,36.0,-39.0,-40.0,48.0,52.0,-55.0,36.0,52.0,88.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,RIGAUX Acaciane,63.02,30.0,33.0,36.0,40.0,44.0,47.0,36.0,47.0,83.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,BAULOT Alison,68.5,50.0,-52.0,-52.0,58.0,-60.0,-60.0,50.0,58.0,108.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MARAGE Lucine,67.94,38.0,-42.0,-42.0,45.0,50.0,55.0,38.0,55.0,93.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,DEWALLY Delphine,68.34,18.0,21.0,-22.0,22.0,-25.0,25.0,21.0,25.0,46.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,BOULANGER-BAILLEUX Marianne,73.74,28.0,31.0,33.0,37.0,40.0,-43.0,33.0,40.0,73.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women >87,ROUSSEAU Gwendoline,96.94,36.0,39.0,-41.0,48.0,52.0,-56.0,39.0,52.0,91.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 49,THIERRY Apolline,48.68,22.0,25.0,27.0,29.0,32.0,-34.0,27.0,32.0,59.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 55,ROUSSEAU Nathanaelle,50.16,23.0,26.0,29.0,34.0,38.0,42.0,29.0,42.0,71.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,AGNOLETTI Louna,109.28,35.0,37.0,39.0,45.0,50.0,53.0,39.0,53.0,92.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,BIZEAU Romarine,85.66,35.0,38.0,-41.0,45.0,50.0,-52.0,38.0,50.0,88.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,BECKER Emilie,85.6,20.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 64,RAVENAUX Lauriane,61.9,30.0,35.0,-38.0,38.0,41.0,44.0,35.0,44.0,79.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,VANDAMME Marina,58.82,36.0,-39.0,-40.0,48.0,52.0,-55.0,36.0,52.0,88.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,RIGAUX Acaciane,63.02,30.0,33.0,36.0,40.0,44.0,47.0,36.0,47.0,83.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,BAULOT Alison,68.5,50.0,-52.0,-52.0,58.0,-60.0,-60.0,50.0,58.0,108.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MARAGE Lucine,67.94,38.0,-42.0,-42.0,45.0,50.0,55.0,38.0,55.0,93.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,DEWALLY Delphine,68.34,18.0,21.0,-22.0,22.0,-25.0,25.0,21.0,25.0,46.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,BOULANGER-BAILLEUX Marianne,73.74,28.0,31.0,33.0,37.0,40.0,-43.0,33.0,40.0,73.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women >87,ROUSSEAU Gwendoline,96.94,36.0,39.0,-41.0,48.0,52.0,-56.0,39.0,52.0,91.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,DUMEIGE Rémy,53.2,-36.0,36.0,38.0,48.0,52.0,-55.0,38.0,52.0,90.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,BATICLE Leopold,58.5,20.0,24.0,27.0,22.0,26.0,28.0,27.0,28.0,55.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 67,LENGLET Maxime,63.7,48.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 67,LEDOUX Noah,64.0,28.0,32.0,-34.0,31.0,36.0,40.0,32.0,40.0,72.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 81,PRIN Liam,78.2,30.0,33.0,35.0,36.0,-42.0,-42.0,35.0,36.0,71.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 89,EVENEPOEL Paul,85.7,59.0,-63.0,-63.0,70.0,-73.0,73.0,59.0,73.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men >102,DUPONT Théo,107.1,40.0,45.0,-50.0,60.0,65.0,-70.0,45.0,65.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,LEBLOND Amaury,79.2,52.0,56.0,-58.0,65.0,70.0,-72.0,56.0,70.0,126.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 89,SOMBRET Raphael,87.1,46.0,-50.0,-50.0,-64.0,64.0,-67.0,46.0,64.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,VASSEUR Mathis,79.5,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,BLANCART Thiéfaine,62.5,-47.0,47.0,50.0,65.0,69.0,-71.0,50.0,69.0,119.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,ROHAUT Florian,68.14,68.0,71.0,73.0,101.0,106.0,-110.0,73.0,106.0,179.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MAREL Pierre,75.86,87.0,93.0,100.0,105.0,-112.0,-120.0,100.0,105.0,205.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,TEIRLYNCK Henri,78.7,80.0,84.0,-86.0,102.0,107.0,-110.0,84.0,107.0,191.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MARTINEZ Nicolas,75.9,71.0,76.0,80.0,92.0,96.0,-100.0,80.0,96.0,176.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,PIVAIN Romaric,73.9,59.0,62.0,64.0,78.0,-81.0,81.0,64.0,81.0,145.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,DUMEIGE Christophe,75.8,60.0,-63.0,-63.0,83.0,-88.0,-88.0,60.0,83.0,143.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,BOUKERCHA Mehdi,83.0,65.0,71.0,-77.0,85.0,-0.0,-0.0,71.0,85.0,156.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,GRAUX Emmanuel,95.6,46.0,51.0,54.0,73.0,75.0,-78.0,54.0,75.0,129.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,NOURTIER Bertrand,94.7,50.0,52.0,55.0,68.0,73.0,-77.0,55.0,73.0,128.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 102,WAREE Pierre,100.6,58.0,-60.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,DUMEIGE Rémy,53.2,-36.0,36.0,38.0,48.0,52.0,-55.0,38.0,52.0,90.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,BATICLE Leopold,58.5,20.0,24.0,27.0,22.0,26.0,28.0,27.0,28.0,55.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 67,LENGLET Maxime,63.7,48.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 67,LEDOUX Noah,64.0,28.0,32.0,-34.0,31.0,36.0,40.0,32.0,40.0,72.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 81,PRIN Liam,78.2,30.0,33.0,35.0,36.0,-42.0,-42.0,35.0,36.0,71.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 89,EVENEPOEL Paul,85.7,59.0,-63.0,-63.0,70.0,-73.0,73.0,59.0,73.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men >102,DUPONT Théo,107.1,40.0,45.0,-50.0,60.0,65.0,-70.0,45.0,65.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,LEBLOND Amaury,79.2,52.0,56.0,-58.0,65.0,70.0,-72.0,56.0,70.0,126.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 89,SOMBRET Raphael,87.1,46.0,-50.0,-50.0,-64.0,64.0,-67.0,46.0,64.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,VASSEUR Mathis,79.5,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,BLANCART Thiéfaine,62.5,-47.0,47.0,50.0,65.0,69.0,-71.0,50.0,69.0,119.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,ROHAUT Florian,68.14,68.0,71.0,73.0,101.0,106.0,-110.0,73.0,106.0,179.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MAREL Pierre,75.86,87.0,93.0,100.0,105.0,-112.0,-120.0,100.0,105.0,205.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,TEIRLYNCK Henri,78.7,80.0,84.0,-86.0,102.0,107.0,-110.0,84.0,107.0,191.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MARTINEZ Nicolas,75.9,71.0,76.0,80.0,92.0,96.0,-100.0,80.0,96.0,176.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,PIVAIN Romaric,73.9,59.0,62.0,64.0,78.0,-81.0,81.0,64.0,81.0,145.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,DUMEIGE Christophe,75.8,60.0,-63.0,-63.0,83.0,-88.0,-88.0,60.0,83.0,143.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,BOUKERCHA Mehdi,83.0,65.0,71.0,-77.0,85.0,-0.0,-0.0,71.0,85.0,156.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,GRAUX Emmanuel,95.6,46.0,51.0,54.0,73.0,75.0,-78.0,54.0,75.0,129.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,NOURTIER Bertrand,94.7,50.0,52.0,55.0,68.0,73.0,-77.0,55.0,73.0,128.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 102,WAREE Pierre,100.6,58.0,-60.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,KLOCK Janis,47.84,15.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,THOMAS Briac,31.42,12.0,14.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,TUGEND Timeo,49.86,23.0,25.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 61,GEIGER Aymeric,57.0,46.0,48.0,50.0,-60.0,60.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,KLOCK Janis,47.84,15.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,THOMAS Briac,31.42,12.0,14.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,TUGEND Timeo,49.86,23.0,25.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 61,GEIGER Aymeric,57.0,46.0,48.0,50.0,-60.0,60.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 45,GOBLED Alyssa,43.54,20.0,22.0,-23.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 59,BAUER Celine,55.04,30.0,-33.0,33.0,40.0,43.0,46.0,33.0,46.0,79.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 64,VELCIN Celia,60.24,29.0,-30.0,30.0,40.0,-42.0,42.0,30.0,42.0,72.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BEN AMOR Hiba,63.88,30.0,33.0,35.0,40.0,42.0,-44.0,35.0,42.0,77.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 45,GOBLED Alyssa,43.54,20.0,22.0,-23.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 59,BAUER Celine,55.04,30.0,-33.0,33.0,40.0,43.0,46.0,33.0,46.0,79.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 64,VELCIN Celia,60.24,29.0,-30.0,30.0,40.0,-42.0,42.0,30.0,42.0,72.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BEN AMOR Hiba,63.88,30.0,33.0,35.0,40.0,42.0,-44.0,35.0,42.0,77.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,SCHMITT Yanis,69.4,30.0,32.0,34.0,35.0,37.0,-39.0,34.0,37.0,71.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 73,MOVSESYAN Vahe,69.7,31.0,33.0,35.0,40.0,-43.0,43.0,35.0,43.0,78.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 49,WAXIN Axel,43.4,-33.0,33.0,-37.0,40.0,-44.0,-45.0,33.0,40.0,73.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 61,JARIA TEIXEIRA Vicenzo,59.6,41.0,44.0,48.0,48.0,52.0,55.0,48.0,55.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,SPAGNULO Tommaso,74.5,61.0,64.0,-67.0,81.0,85.0,87.0,64.0,87.0,151.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,LIEU MINH Jessy,73.1,40.0,43.0,46.0,57.0,60.0,-65.0,46.0,60.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 67,KEIFLIN Alexis,66.66,50.0,55.0,-61.0,60.0,66.0,71.0,55.0,71.0,126.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,DELORME Cyril,72.5,68.0,72.0,76.0,80.0,85.0,90.0,76.0,90.0,166.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,OTT Guillaume,68.2,50.0,55.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,SCHWARTZ Samuel,80.8,70.0,-75.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
