event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Women 59,PICAROUGNE Lisa,58.8,-32.0,32.0,-35.0,42.0,46.0,50.0,32.0,50.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Women 59,NAVARRO Romane,56.7,32.0,35.0,38.0,41.0,-44.0,-45.0,38.0,41.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 55,ZWICK Sonja,53.1,36.0,38.0,40.0,48.0,-50.0,-50.0,40.0,48.0,88.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,LABRUNIE Elise,56.0,53.0,-56.0,56.0,63.0,68.0,72.0,56.0,72.0,128.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,MANSO Alexya,58.9,44.0,47.0,-50.0,63.0,65.0,-68.0,47.0,65.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,ROUCH Marion,58.1,45.0,48.0,51.0,55.0,59.0,-63.0,51.0,59.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,OBRY Aurore,57.4,45.0,48.0,-51.0,56.0,60.0,-62.0,48.0,60.0,108.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Women 59,DUPINAY Lilou,56.5,37.0,-40.0,-40.0,-43.0,45.0,48.0,37.0,48.0,85.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Women 59,PICAROUGNE Lisa,58.8,-32.0,32.0,-35.0,42.0,46.0,50.0,32.0,50.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Women 59,NAVARRO Romane,56.7,32.0,35.0,38.0,41.0,-44.0,-45.0,38.0,41.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 55,ZWICK Sonja,53.1,36.0,38.0,40.0,48.0,-50.0,-50.0,40.0,48.0,88.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,LABRUNIE Elise,56.0,53.0,-56.0,56.0,63.0,68.0,72.0,56.0,72.0,128.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,MANSO Alexya,58.9,44.0,47.0,-50.0,63.0,65.0,-68.0,47.0,65.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,ROUCH Marion,58.1,45.0,48.0,51.0,55.0,59.0,-63.0,51.0,59.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 59,OBRY Aurore,57.4,45.0,48.0,-51.0,56.0,60.0,-62.0,48.0,60.0,108.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Men 73,EON Yann,67.49,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,HEBRARD Nicolas,64.24,55.0,-60.0,60.0,80.0,84.0,-88.0,60.0,84.0,144.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,DAVELU Erwan,65.5,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,DANG Johan,65.96,55.0,60.0,-65.0,-75.0,-75.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,DE MIRANDA Mickael,63.6,51.0,54.0,-57.0,65.0,-68.0,68.0,54.0,68.0,122.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,RAMOS Lyham,69.73,72.0,77.0,82.0,95.0,-100.0,105.0,82.0,105.0,187.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,GREMILLET Benjamin,70.94,70.0,74.0,-77.0,86.0,90.0,94.0,74.0,94.0,168.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,DANG Malone,71.2,60.0,65.0,70.0,90.0,95.0,-102.0,70.0,95.0,165.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,VALLEIX Fabrice,72.85,-53.0,53.0,57.0,75.0,-80.0,81.0,57.0,81.0,138.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,PRADES Lucas,71.96,55.0,60.0,63.0,70.0,-75.0,-75.0,63.0,70.0,133.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,SOLEILHAC Quentin,70.95,60.0,63.0,-70.0,-75.0,-75.0,-75.0,63.0,0.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Men 73,EON Yann,67.49,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,HEBRARD Nicolas,64.24,55.0,-60.0,60.0,80.0,84.0,-88.0,60.0,84.0,144.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,DAVELU Erwan,65.5,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,DANG Johan,65.96,55.0,60.0,-65.0,-75.0,-75.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 67,DE MIRANDA Mickael,63.6,51.0,54.0,-57.0,65.0,-68.0,68.0,54.0,68.0,122.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,RAMOS Lyham,69.73,72.0,77.0,82.0,95.0,-100.0,105.0,82.0,105.0,187.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,GREMILLET Benjamin,70.94,70.0,74.0,-77.0,86.0,90.0,94.0,74.0,94.0,168.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,DANG Malone,71.2,60.0,65.0,70.0,90.0,95.0,-102.0,70.0,95.0,165.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,VALLEIX Fabrice,72.85,-53.0,53.0,57.0,75.0,-80.0,81.0,57.0,81.0,138.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,PRADES Lucas,71.96,55.0,60.0,63.0,70.0,-75.0,-75.0,63.0,70.0,133.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 73,SOLEILHAC Quentin,70.95,60.0,63.0,-70.0,-75.0,-75.0,-75.0,63.0,0.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Men 81,DEYRIS Simon,77.7,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,PERUGA David,75.56,89.0,92.0,-96.0,112.0,116.0,120.0,92.0,120.0,212.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,ECLANCHER Axel,77.15,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,ANDRIAMIRADO Jérome,73.8,72.0,-76.0,76.0,-100.0,100.0,-107.0,76.0,100.0,176.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,FEIGNON Remi,80.1,72.0,77.0,80.0,-88.0,88.0,-95.0,80.0,88.0,168.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,CATANOSO Silvio,77.28,65.0,70.0,74.0,87.0,-92.0,-95.0,74.0,87.0,161.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,DUTREY Jean pierre,80.27,45.0,48.0,50.0,55.0,59.0,62.0,50.0,62.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,AUTHIE Jeremy,86.14,84.0,-88.0,-88.0,100.0,110.0,-115.0,84.0,110.0,194.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,LORENZELLI Marco,83.12,75.0,78.0,-81.0,95.0,100.0,-105.0,78.0,100.0,178.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,DEVAY  TAUSTE Adrian,82.33,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,DARRE Gautier,86.26,65.0,70.0,75.0,-85.0,85.0,-92.0,75.0,85.0,160.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,BOULINGUEZ Xavier,83.86,60.0,65.0,68.0,-75.0,75.0,-80.0,68.0,75.0,143.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 96,RAHM Jérémie,91.15,75.0,78.0,81.0,95.0,100.0,107.0,81.0,107.0,188.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 96,MAERTEN Louis,93.34,-75.0,-77.0,-77.0,95.0,-98.0,100.0,0.0,100.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 102,BLUM Pierre,99.39,100.0,103.0,-106.0,120.0,123.0,127.0,103.0,127.0,230.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,U20 Men 81,DEYRIS Simon,77.7,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,PERUGA David,75.56,89.0,92.0,-96.0,112.0,116.0,120.0,92.0,120.0,212.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,ECLANCHER Axel,77.15,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,ANDRIAMIRADO Jérome,73.8,72.0,-76.0,76.0,-100.0,100.0,-107.0,76.0,100.0,176.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,FEIGNON Remi,80.1,72.0,77.0,80.0,-88.0,88.0,-95.0,80.0,88.0,168.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,CATANOSO Silvio,77.28,65.0,70.0,74.0,87.0,-92.0,-95.0,74.0,87.0,161.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 81,DUTREY Jean pierre,80.27,45.0,48.0,50.0,55.0,59.0,62.0,50.0,62.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,AUTHIE Jeremy,86.14,84.0,-88.0,-88.0,100.0,110.0,-115.0,84.0,110.0,194.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,LORENZELLI Marco,83.12,75.0,78.0,-81.0,95.0,100.0,-105.0,78.0,100.0,178.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,DEVAY  TAUSTE Adrian,82.33,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,DARRE Gautier,86.26,65.0,70.0,75.0,-85.0,85.0,-92.0,75.0,85.0,160.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 89,BOULINGUEZ Xavier,83.86,60.0,65.0,68.0,-75.0,75.0,-80.0,68.0,75.0,143.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 96,RAHM Jérémie,91.15,75.0,78.0,81.0,95.0,100.0,107.0,81.0,107.0,188.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 96,MAERTEN Louis,93.34,-75.0,-77.0,-77.0,95.0,-98.0,100.0,0.0,100.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Men 102,BLUM Pierre,99.39,100.0,103.0,-106.0,120.0,123.0,127.0,103.0,127.0,230.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 64,JOUANDET Élodie,63.6,-47.0,-47.0,47.0,58.0,61.0,63.0,47.0,63.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 64,SOMPROU Anais,60.2,38.0,41.0,-45.0,53.0,57.0,59.0,41.0,59.0,100.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,MINEZ Eleonore,66.0,55.0,56.0,60.0,75.0,80.0,-83.0,60.0,80.0,140.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,CORNIL Caroline,68.7,50.0,53.0,56.0,-62.0,62.0,67.0,56.0,67.0,123.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,SICRE Mandy,69.4,-48.0,48.0,-51.0,54.0,57.0,59.0,48.0,59.0,107.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,FABRE Margot,70.4,32.0,35.0,-38.0,41.0,44.0,-47.0,35.0,44.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 81,BOADA Salomé,80.3,45.0,-49.0,49.0,61.0,-66.0,-71.0,49.0,61.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 81,GRIMAL Anne marie,80.5,40.0,43.0,-45.0,58.0,-61.0,63.0,43.0,63.0,106.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 81,BENOIT Zoe,80.5,40.0,43.0,46.0,52.0,-56.0,-56.0,46.0,52.0,98.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 87,LE HELLOCO Gaelle,85.7,38.0,41.0,-44.0,47.0,50.0,55.0,41.0,55.0,96.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 64,JOUANDET Élodie,63.6,-47.0,-47.0,47.0,58.0,61.0,63.0,47.0,63.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 64,SOMPROU Anais,60.2,38.0,41.0,-45.0,53.0,57.0,59.0,41.0,59.0,100.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,MINEZ Eleonore,66.0,55.0,56.0,60.0,75.0,80.0,-83.0,60.0,80.0,140.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,CORNIL Caroline,68.7,50.0,53.0,56.0,-62.0,62.0,67.0,56.0,67.0,123.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,SICRE Mandy,69.4,-48.0,48.0,-51.0,54.0,57.0,59.0,48.0,59.0,107.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 71,FABRE Margot,70.4,32.0,35.0,-38.0,41.0,44.0,-47.0,35.0,44.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 81,BOADA Salomé,80.3,45.0,-49.0,49.0,61.0,-66.0,-71.0,49.0,61.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 81,GRIMAL Anne marie,80.5,40.0,43.0,-45.0,58.0,-61.0,63.0,43.0,63.0,106.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 81,BENOIT Zoe,80.5,40.0,43.0,46.0,52.0,-56.0,-56.0,46.0,52.0,98.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U20-SEN -LR,2023-01-07,SEN Women 87,LE HELLOCO Gaelle,85.7,38.0,41.0,-44.0,47.0,50.0,55.0,41.0,55.0,96.0
