event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,SEN Women 87,BAUD Marie,83.1,36.0,-39.0,39.0,44.0,47.0,50.0,39.0,50.0,89.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,U17 Men 67,HUBERT JOUBERT Arthur,62.73,-47.0,47.0,50.0,57.0,60.0,63.0,50.0,63.0,113.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,U17 Men 73,TRANQUILLAIN Nathanael,70.62,-70.0,72.0,75.0,85.0,88.0,-90.0,75.0,88.0,163.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,SEN Men 81,MIEUZET Frederic,80.86,58.0,-60.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,SEN Men 89,DORIDOT Fabrice,87.02,57.0,59.0,-61.0,77.0,-80.0,81.0,59.0,81.0,140.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,U17 Men 67,HUBERT JOUBERT Arthur,62.73,-47.0,47.0,50.0,57.0,60.0,63.0,50.0,63.0,113.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,U17 Men 73,TRANQUILLAIN Nathanael,70.62,-70.0,72.0,75.0,85.0,88.0,-90.0,75.0,88.0,163.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,SEN Men 81,MIEUZET Frederic,80.86,58.0,-60.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,SEN Men 89,DORIDOT Fabrice,87.02,57.0,59.0,-61.0,77.0,-80.0,81.0,59.0,81.0,140.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,SEN Women 76,ONG Aline,73.97,25.0,27.0,29.0,35.0,38.0,40.0,29.0,40.0,69.0
BFC - Challenge Avenir - Granges narboz - Haltérophilie Pontissalienne,2022-05-21,SEN Women 76,ONG Aline,73.97,25.0,27.0,29.0,35.0,38.0,40.0,29.0,40.0,69.0
