event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,U20 Men 73,DA SILVA Thibaut,71.4,85.0,-92.0,-92.0,96.0,101.0,-106.0,85.0,101.0,186.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,U20 Men 89,VARCIN Adrien,83.4,65.0,-70.0,-70.0,85.0,92.0,95.0,65.0,95.0,160.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 73,VAILLOUD Fabien,67.1,80.0,85.0,-88.0,100.0,105.0,107.0,85.0,107.0,192.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 73,LACROIX Guilhem,71.3,70.0,-73.0,-75.0,83.0,87.0,-90.0,70.0,87.0,157.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 81,BAILLET Valentin,75.2,96.0,-101.0,101.0,115.0,119.0,-122.0,101.0,119.0,220.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 81,SEIGNEMARTIN Loic,79.4,88.0,93.0,96.0,108.0,112.0,115.0,96.0,115.0,211.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 81,VEZZU Arnaud,78.6,67.0,72.0,75.0,100.0,105.0,-110.0,75.0,105.0,180.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 81,PRADA PRADA Jonathan,80.6,78.0,82.0,-84.0,95.0,-100.0,-100.0,82.0,95.0,177.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 81,RENAULT Etienne,80.7,70.0,73.0,-75.0,83.0,-87.0,-90.0,73.0,83.0,156.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 89,MERCIER Jimmy,87.2,95.0,100.0,-103.0,112.0,-120.0,122.0,100.0,122.0,222.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 89,COMBE Damien,86.2,73.0,-76.0,77.0,95.0,-103.0,103.0,77.0,103.0,180.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 96,PESSEY Julien,93.1,80.0,-85.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 96,DUPRAZ Loic,94.5,65.0,70.0,-73.0,85.0,92.0,-95.0,70.0,92.0,162.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 102,DAWID Joris,101.7,102.0,107.0,110.0,123.0,130.0,-133.0,110.0,130.0,240.0
AURA - REG 1 - Oyonnax - 4eme journée championnat AURA,2023-01-28,SEN Men 102,MATOIRI Nidal,96.2,-91.0,-91.0,91.0,96.0,100.0,105.0,91.0,105.0,196.0
