event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 45,WACK Cléone,42.64,20.0,23.0,-25.0,30.0,32.0,34.0,23.0,34.0,57.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 45,KELLER Adele,41.36,17.0,20.0,22.0,25.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 64,BOLINA NAUBIER Aleyna,63.52,26.0,29.0,31.0,36.0,39.0,42.0,31.0,42.0,73.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 71,JUNG Léonie,67.73,28.0,31.0,-33.0,39.0,42.0,-45.0,31.0,42.0,73.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 71,MOUSSOUNGEDI Ayana,66.04,26.0,29.0,31.0,36.0,39.0,41.0,31.0,41.0,72.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 71,BACHER Manon,69.07,22.0,25.0,27.0,26.0,28.0,30.0,27.0,30.0,57.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U17 Women 64,NICKLES Lola,63.73,28.0,31.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U17 Women 64,MILTO Lyne,59.32,28.0,30.0,-33.0,39.0,41.0,43.0,30.0,43.0,73.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U17 Women 71,BRUCHMANN Marion,69.03,33.0,35.0,37.0,44.0,47.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U20 Women 76,KAERCHER Maïwenn,72.73,47.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 45,WACK Cléone,42.64,20.0,23.0,-25.0,30.0,32.0,34.0,23.0,34.0,57.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 45,KELLER Adele,41.36,17.0,20.0,22.0,25.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 64,BOLINA NAUBIER Aleyna,63.52,26.0,29.0,31.0,36.0,39.0,42.0,31.0,42.0,73.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 71,JUNG Léonie,67.73,28.0,31.0,-33.0,39.0,42.0,-45.0,31.0,42.0,73.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 71,MOUSSOUNGEDI Ayana,66.04,26.0,29.0,31.0,36.0,39.0,41.0,31.0,41.0,72.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U15 Women 71,BACHER Manon,69.07,22.0,25.0,27.0,26.0,28.0,30.0,27.0,30.0,57.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U17 Women 64,NICKLES Lola,63.73,28.0,31.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U17 Women 64,MILTO Lyne,59.32,28.0,30.0,-33.0,39.0,41.0,43.0,30.0,43.0,73.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U17 Women 71,BRUCHMANN Marion,69.03,33.0,35.0,37.0,44.0,47.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,U20 Women 76,KAERCHER Maïwenn,72.73,47.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 61,FORTEL Florian,58.78,55.0,-60.0,60.0,-70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 67,DA SILVA Come,66.22,80.0,84.0,-88.0,98.0,102.0,105.0,84.0,105.0,189.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 73,SANCHEZ Samuel,71.92,85.0,90.0,95.0,-110.0,110.0,-116.0,95.0,110.0,205.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 73,GERBER Sebastien,67.7,78.0,82.0,-86.0,100.0,-105.0,-108.0,82.0,100.0,182.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 81,SCHINDLER Romain,79.34,-77.0,77.0,82.0,-95.0,95.0,101.0,82.0,101.0,183.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 81,BIRRY Xavier,80.45,76.0,81.0,-86.0,90.0,95.0,-100.0,81.0,95.0,176.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 81,GURNEL Victor,79.75,30.0,35.0,-38.0,40.0,45.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,BOESS Yohan,84.67,90.0,95.0,-100.0,120.0,-126.0,-131.0,95.0,120.0,215.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,BUSCH Ethann,86.54,84.0,87.0,90.0,103.0,106.0,-110.0,90.0,106.0,196.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,AUBERTIN Gregoire,82.84,75.0,-80.0,82.0,-97.0,97.0,102.0,82.0,102.0,184.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,SCHINDLER Pierre,82.2,40.0,45.0,-50.0,60.0,65.0,-70.0,45.0,65.0,110.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 96,NAMINZO Yoan,89.25,78.0,84.0,88.0,-93.0,93.0,102.0,88.0,102.0,190.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men >109,LAEMLIN Franck,115.61,55.0,-60.0,60.0,72.0,77.0,81.0,60.0,81.0,141.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 61,FORTEL Florian,58.78,55.0,-60.0,60.0,-70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 67,DA SILVA Come,66.22,80.0,84.0,-88.0,98.0,102.0,105.0,84.0,105.0,189.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 73,SANCHEZ Samuel,71.92,85.0,90.0,95.0,-110.0,110.0,-116.0,95.0,110.0,205.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 73,GERBER Sebastien,67.7,78.0,82.0,-86.0,100.0,-105.0,-108.0,82.0,100.0,182.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 81,SCHINDLER Romain,79.34,-77.0,77.0,82.0,-95.0,95.0,101.0,82.0,101.0,183.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 81,BIRRY Xavier,80.45,76.0,81.0,-86.0,90.0,95.0,-100.0,81.0,95.0,176.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 81,GURNEL Victor,79.75,30.0,35.0,-38.0,40.0,45.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,BOESS Yohan,84.67,90.0,95.0,-100.0,120.0,-126.0,-131.0,95.0,120.0,215.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,BUSCH Ethann,86.54,84.0,87.0,90.0,103.0,106.0,-110.0,90.0,106.0,196.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,AUBERTIN Gregoire,82.84,75.0,-80.0,82.0,-97.0,97.0,102.0,82.0,102.0,184.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 89,SCHINDLER Pierre,82.2,40.0,45.0,-50.0,60.0,65.0,-70.0,45.0,65.0,110.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men 96,NAMINZO Yoan,89.25,78.0,84.0,88.0,-93.0,93.0,102.0,88.0,102.0,190.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Men >109,LAEMLIN Franck,115.61,55.0,-60.0,60.0,72.0,77.0,81.0,60.0,81.0,141.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 55,FEILLARD Lea,53.6,43.0,46.0,-48.0,57.0,60.0,63.0,46.0,63.0,109.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 55,HERZIG Marion,53.3,30.0,33.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,CORBETHAU Eva,58.4,56.0,59.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,STRZODA Lina,58.7,52.0,56.0,58.0,66.0,-70.0,70.0,58.0,70.0,128.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,BAUER Celine,56.6,31.0,34.0,38.0,43.0,-47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,EHRHARDT Audrey,56.1,-28.0,-29.0,-30.0,-33.0,33.0,35.0,0.0,35.0,0.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 64,CORLOBE-PHOL Melanie,61.8,44.0,-47.0,-47.0,55.0,-60.0,60.0,44.0,60.0,104.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 64,SCHRENCK Maryline,61.2,25.0,26.0,27.0,31.0,32.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 71,KUSS BILDSTEIN Isabelle,66.0,-40.0,40.0,44.0,53.0,56.0,59.0,44.0,59.0,103.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 71,LANGLOIS Natacha,67.7,35.0,38.0,40.0,48.0,52.0,-54.0,40.0,52.0,92.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 81,CERDAN Margot,80.3,68.0,72.0,-77.0,90.0,95.0,-100.0,72.0,95.0,167.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 81,THOMAS Evelyne,79.2,45.0,-48.0,48.0,55.0,59.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 55,FEILLARD Lea,53.6,43.0,46.0,-48.0,57.0,60.0,63.0,46.0,63.0,109.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 55,HERZIG Marion,53.3,30.0,33.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,CORBETHAU Eva,58.4,56.0,59.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,STRZODA Lina,58.7,52.0,56.0,58.0,66.0,-70.0,70.0,58.0,70.0,128.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,BAUER Celine,56.6,31.0,34.0,38.0,43.0,-47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 59,EHRHARDT Audrey,56.1,-28.0,-29.0,-30.0,-33.0,33.0,35.0,0.0,35.0,0.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 64,CORLOBE-PHOL Melanie,61.8,44.0,-47.0,-47.0,55.0,-60.0,60.0,44.0,60.0,104.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 64,SCHRENCK Maryline,61.2,25.0,26.0,27.0,31.0,32.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 71,KUSS BILDSTEIN Isabelle,66.0,-40.0,40.0,44.0,53.0,56.0,59.0,44.0,59.0,103.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 71,LANGLOIS Natacha,67.7,35.0,38.0,40.0,48.0,52.0,-54.0,40.0,52.0,92.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 81,CERDAN Margot,80.3,68.0,72.0,-77.0,90.0,95.0,-100.0,72.0,95.0,167.0
GE - Challenge Avenir + Grand Prix - Brumath - Bas-Rhin - U15/U17/U20 HOM,2023-06-03,SEN Women 81,THOMAS Evelyne,79.2,45.0,-48.0,48.0,55.0,59.0,62.0,48.0,62.0,110.0
