event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 55,NDICKA MATAM Paul heracles,54.4,76.0,80.0,82.0,105.0,108.0,111.0,82.0,111.0,193.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 73,ARNOU MEUNIER Killiann,72.3,115.0,-120.0,-120.0,155.0,-158.0,158.0,115.0,158.0,273.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 73,PAUL Jill,67.8,120.0,-123.0,-125.0,152.0,-155.0,-157.0,120.0,152.0,272.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 73,AMADOU Alexis,72.8,110.0,-115.0,-115.0,135.0,140.0,-182.0,110.0,140.0,250.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 73,CABEL Killian,72.4,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 81,KINGUE MATAM Bernardin,73.4,135.0,140.0,-143.0,177.0,-182.0,-182.0,140.0,177.0,317.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 81,DEMEULEMEESTER Gregory,80.9,-106.0,106.0,-111.0,135.0,-140.0,-142.0,106.0,135.0,241.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 81,GRAVOIS Ugo,81.0,107.0,-111.0,-111.0,130.0,-135.0,-135.0,107.0,130.0,237.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 81,DENOIRJEAN Cedric,80.5,-100.0,100.0,-105.0,115.0,130.0,-135.0,100.0,130.0,230.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 81,CISSOKO Christopher,73.6,100.0,-107.0,-107.0,-130.0,130.0,-137.0,100.0,130.0,230.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 81,MANGHETTI Jean,76.0,100.0,105.0,-108.0,120.0,-125.0,-125.0,105.0,120.0,225.0
IDF - Chpt Ligue - Chaville - seniors hommes A,2022-04-03,SEN Men 81,RODRIGUEZ Killian,73.7,-95.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
