event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 67,RIBERT Thomas,65.9,-60.0,-60.0,60.0,-70.0,70.0,75.0,60.0,75.0,135.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 67,LABONDE Romain,66.5,-85.0,-85.0,-85.0,-103.0,103.0,-106.0,0.0,103.0,0.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 73,MACHUT Nicolas,73.0,-75.0,75.0,-78.0,-90.0,90.0,-95.0,75.0,90.0,165.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 73,LENEZ Johann,72.8,60.0,-65.0,-65.0,80.0,85.0,88.0,60.0,88.0,148.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 73,MICHAUD Jean pierre,71.5,33.0,35.0,-38.0,48.0,50.0,53.0,35.0,53.0,88.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 81,GONZALEZ Raul,76.2,72.0,77.0,-80.0,90.0,95.0,101.0,77.0,101.0,178.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 81,WEBER Yohann,73.6,58.0,60.0,63.0,78.0,80.0,85.0,63.0,85.0,148.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 81,ESPOSITO Kevin,73.6,-70.0,-70.0,-70.0,-90.0,-95.0,-100.0,0.0,0.0,0.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 89,LEVEQUE Léonard,87.4,100.0,105.0,-110.0,-120.0,-120.0,120.0,105.0,120.0,225.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 89,PRATS Thomas,87.6,95.0,100.0,-105.0,-120.0,120.0,-130.0,100.0,120.0,220.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 89,PATIN Laurent,84.2,33.0,35.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 96,CASTETS Gabriel,89.8,-70.0,70.0,-75.0,100.0,105.0,108.0,70.0,108.0,178.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 96,SAUNIER Roland,95.4,52.0,-56.0,-56.0,65.0,68.0,-71.0,52.0,68.0,120.0
NAQ - Challenge Avenir - Mont-de-marsan - challenge avenir,2023-12-02,SEN M 102,JANNEKEYN Romain,101.6,106.0,-111.0,-112.0,-119.0,-122.0,122.0,106.0,122.0,228.0
