event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Women 59,OPIGEZ Lena,58.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Women 64,ROUCHER Emma,60.9,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Women >71,NAKOULMA Mounira,99.1,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,CAESEMAEKER Alex,42.36,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,FONTENELLE Ethan,23.5,-15.0,15.0,16.0,20.0,21.0,23.0,16.0,23.0,39.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,ARAB Nahil,24.68,11.0,12.0,-14.0,16.0,18.0,20.0,12.0,20.0,32.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,SERROUT DE LA CARRE Youan,23.84,12.0,-13.0,13.0,16.0,17.0,18.0,13.0,18.0,31.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,VANBAELINGHEM Gatien,33.7,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,NOYELLE Manoa,66.4,10.0,12.0,13.0,15.0,17.0,-18.0,13.0,17.0,30.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,DANGUY Lyam,28.2,10.0,11.0,13.0,12.0,13.0,15.0,13.0,15.0,28.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,BARRE Tom,26.98,8.0,10.0,-12.0,12.0,14.0,15.0,10.0,15.0,25.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,DELATTRE Timothy,25.99,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,DECLERCK Estéban,32.38,8.0,9.0,-10.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 35,STASZAK Yanis,34.0,13.0,-14.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,DESCHRYVER Oscar,39.28,17.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,CAESEMAEKER Gabriel,37.48,12.0,13.0,-14.0,-18.0,18.0,-19.0,13.0,18.0,31.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 45,CAESEMAEKER Aaron,42.0,26.0,-28.0,28.0,37.0,-39.0,39.0,28.0,39.0,67.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 49,MONIER Thibaut,47.92,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 49,SADORGE Soan,48.18,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 49,ROTSAERT Adam,48.45,15.0,-17.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 55,ALLAYS RAMACKERS Enguerrand,51.3,38.0,40.0,42.0,44.0,46.0,-48.0,42.0,46.0,88.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 61,TILLIEZ Noë,57.4,10.0,12.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 73,WAHL Timeo,69.2,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men >73,VANDEWATTYNE Arthur,75.7,22.0,24.0,-25.0,32.0,-33.0,33.0,24.0,33.0,57.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,CAESEMAEKER Alex,42.36,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,FONTENELLE Ethan,23.5,-15.0,15.0,16.0,20.0,21.0,23.0,16.0,23.0,39.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,ARAB Nahil,24.68,11.0,12.0,-14.0,16.0,18.0,20.0,12.0,20.0,32.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,SERROUT DE LA CARRE Youan,23.84,12.0,-13.0,13.0,16.0,17.0,18.0,13.0,18.0,31.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,VANBAELINGHEM Gatien,33.7,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,NOYELLE Manoa,66.4,10.0,12.0,13.0,15.0,17.0,-18.0,13.0,17.0,30.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,DANGUY Lyam,28.2,10.0,11.0,13.0,12.0,13.0,15.0,13.0,15.0,28.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,BARRE Tom,26.98,8.0,10.0,-12.0,12.0,14.0,15.0,10.0,15.0,25.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,DELATTRE Timothy,25.99,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,DECLERCK Estéban,32.38,8.0,9.0,-10.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 35,STASZAK Yanis,34.0,13.0,-14.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,DESCHRYVER Oscar,39.28,17.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,CAESEMAEKER Gabriel,37.48,12.0,13.0,-14.0,-18.0,18.0,-19.0,13.0,18.0,31.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 45,CAESEMAEKER Aaron,42.0,26.0,-28.0,28.0,37.0,-39.0,39.0,28.0,39.0,67.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 49,MONIER Thibaut,47.92,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 49,SADORGE Soan,48.18,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 49,ROTSAERT Adam,48.45,15.0,-17.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 55,ALLAYS RAMACKERS Enguerrand,51.3,38.0,40.0,42.0,44.0,46.0,-48.0,42.0,46.0,88.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 61,TILLIEZ Noë,57.4,10.0,12.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 73,WAHL Timeo,69.2,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men >73,VANDEWATTYNE Arthur,75.7,22.0,24.0,-25.0,32.0,-33.0,33.0,24.0,33.0,57.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 67,LALOU Yacine,66.6,52.0,55.0,60.0,-67.0,67.0,-72.0,60.0,67.0,127.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,BAGOT Morgan,71.3,50.0,55.0,58.0,62.0,65.0,-70.0,58.0,65.0,123.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,MASCLEF Franck,72.3,47.0,-50.0,50.0,60.0,-64.0,64.0,50.0,64.0,114.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,LARROQUE Jeremy,89.0,95.0,100.0,105.0,130.0,-135.0,-138.0,105.0,130.0,235.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,ISA ALI Abdulkarim,85.6,44.0,-46.0,46.0,58.0,60.0,62.0,46.0,62.0,108.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 102,AOUICI Karim,101.5,-75.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 109,LAINEL Dorian,103.9,80.0,-85.0,-85.0,90.0,-95.0,-95.0,80.0,90.0,170.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 67,LALOU Yacine,66.6,52.0,55.0,60.0,-67.0,67.0,-72.0,60.0,67.0,127.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,BAGOT Morgan,71.3,50.0,55.0,58.0,62.0,65.0,-70.0,58.0,65.0,123.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,MASCLEF Franck,72.3,47.0,-50.0,50.0,60.0,-64.0,64.0,50.0,64.0,114.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,LARROQUE Jeremy,89.0,95.0,100.0,105.0,130.0,-135.0,-138.0,105.0,130.0,235.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,ISA ALI Abdulkarim,85.6,44.0,-46.0,46.0,58.0,60.0,62.0,46.0,62.0,108.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 102,AOUICI Karim,101.5,-75.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 109,LAINEL Dorian,103.9,80.0,-85.0,-85.0,90.0,-95.0,-95.0,80.0,90.0,170.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,MOGÉ Olivier,70.0,-88.0,88.0,-93.0,108.0,-113.0,-113.0,88.0,108.0,196.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,JAFFAR Hussein,72.8,71.0,-75.0,75.0,-85.0,85.0,-88.0,75.0,85.0,160.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,LEE Jung ho,75.8,85.0,90.0,-95.0,100.0,105.0,108.0,90.0,108.0,198.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,JAROSZ Quentin,75.0,70.0,75.0,-80.0,110.0,-115.0,117.0,75.0,117.0,192.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,SAADI Tiseme,76.9,75.0,80.0,-90.0,100.0,105.0,-108.0,80.0,105.0,185.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,LEE Guillaume,80.2,75.0,-78.0,-78.0,95.0,100.0,-103.0,75.0,100.0,175.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,CARLIER Vincent,82.2,90.0,-94.0,-94.0,105.0,110.0,-113.0,90.0,110.0,200.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 96,GLEVAREC Maxence,92.2,-102.0,102.0,-108.0,122.0,127.0,-133.0,102.0,127.0,229.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,MOGÉ Olivier,70.0,-88.0,88.0,-93.0,108.0,-113.0,-113.0,88.0,108.0,196.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,JAFFAR Hussein,72.8,71.0,-75.0,75.0,-85.0,85.0,-88.0,75.0,85.0,160.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,LEE Jung ho,75.8,85.0,90.0,-95.0,100.0,105.0,108.0,90.0,108.0,198.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,JAROSZ Quentin,75.0,70.0,75.0,-80.0,110.0,-115.0,117.0,75.0,117.0,192.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,SAADI Tiseme,76.9,75.0,80.0,-90.0,100.0,105.0,-108.0,80.0,105.0,185.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,LEE Guillaume,80.2,75.0,-78.0,-78.0,95.0,100.0,-103.0,75.0,100.0,175.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,CARLIER Vincent,82.2,90.0,-94.0,-94.0,105.0,110.0,-113.0,90.0,110.0,200.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 96,GLEVAREC Maxence,92.2,-102.0,102.0,-108.0,122.0,127.0,-133.0,102.0,127.0,229.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,CHANTIER Agathe,57.5,51.0,55.0,57.0,65.0,69.0,71.0,57.0,71.0,128.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,MAKEEVA Darya,58.8,50.0,53.0,55.0,65.0,69.0,-72.0,55.0,69.0,124.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,MIRANDA FERNANDES Ana carolina,58.0,52.0,-55.0,-56.0,67.0,70.0,-73.0,52.0,70.0,122.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,ANTOINE Alexandrine,69.1,-47.0,47.0,-55.0,65.0,70.0,-75.0,47.0,70.0,117.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,TORRES Marina,70.3,50.0,-53.0,-53.0,-75.0,-75.0,-75.0,50.0,0.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 76,FOURDIN Jennifer,72.9,57.0,60.0,63.0,76.0,-80.0,81.0,63.0,81.0,144.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,ABBE Kelly,85.1,43.0,47.0,-50.0,56.0,60.0,-64.0,47.0,60.0,107.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women >87,ZALLOT Sabrina,95.6,42.0,46.0,-48.0,62.0,65.0,-68.0,46.0,65.0,111.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,CHANTIER Agathe,57.5,51.0,55.0,57.0,65.0,69.0,71.0,57.0,71.0,128.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,MAKEEVA Darya,58.8,50.0,53.0,55.0,65.0,69.0,-72.0,55.0,69.0,124.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,MIRANDA FERNANDES Ana carolina,58.0,52.0,-55.0,-56.0,67.0,70.0,-73.0,52.0,70.0,122.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,ANTOINE Alexandrine,69.1,-47.0,47.0,-55.0,65.0,70.0,-75.0,47.0,70.0,117.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,TORRES Marina,70.3,50.0,-53.0,-53.0,-75.0,-75.0,-75.0,50.0,0.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 76,FOURDIN Jennifer,72.9,57.0,60.0,63.0,76.0,-80.0,81.0,63.0,81.0,144.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,ABBE Kelly,85.1,43.0,47.0,-50.0,56.0,60.0,-64.0,47.0,60.0,107.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women >87,ZALLOT Sabrina,95.6,42.0,46.0,-48.0,62.0,65.0,-68.0,46.0,65.0,111.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Men 55,GUEREL Simon,53.2,40.0,45.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Men 61,FAELENS Noah,58.5,53.0,-57.0,57.0,70.0,74.0,-78.0,57.0,74.0,131.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Men 81,LOUSSE Marius,73.6,49.0,52.0,-56.0,66.0,-69.0,69.0,52.0,69.0,121.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 67,BOCHEW William,63.7,52.0,56.0,-60.0,62.0,65.0,-68.0,56.0,65.0,121.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,AKBARY Mujtaba,72.0,-75.0,75.0,80.0,85.0,90.0,93.0,80.0,93.0,173.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Men 55,GUEREL Simon,53.2,40.0,45.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Men 61,FAELENS Noah,58.5,53.0,-57.0,57.0,70.0,74.0,-78.0,57.0,74.0,131.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Men 81,LOUSSE Marius,73.6,49.0,52.0,-56.0,66.0,-69.0,69.0,52.0,69.0,121.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 67,BOCHEW William,63.7,52.0,56.0,-60.0,62.0,65.0,-68.0,56.0,65.0,121.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,AKBARY Mujtaba,72.0,-75.0,75.0,80.0,85.0,90.0,93.0,80.0,93.0,173.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 71,DUPIC MAJKA Oksana,64.1,22.0,-25.0,25.0,28.0,32.0,-35.0,25.0,32.0,57.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 55,PEREZ-NICOLAS Mayomi,54.6,22.0,-26.0,-26.0,35.0,38.0,-40.0,22.0,38.0,60.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 76,AIT SI AMER Nora,74.2,40.0,-43.0,-43.0,57.0,-59.0,60.0,40.0,60.0,100.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 71,DUPIC MAJKA Oksana,64.1,22.0,-25.0,25.0,28.0,32.0,-35.0,25.0,32.0,57.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 55,PEREZ-NICOLAS Mayomi,54.6,22.0,-26.0,-26.0,35.0,38.0,-40.0,22.0,38.0,60.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 76,AIT SI AMER Nora,74.2,40.0,-43.0,-43.0,57.0,-59.0,60.0,40.0,60.0,100.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 73,LOUP Nathan,68.9,-50.0,-50.0,-50.0,-53.0,53.0,-55.0,0.0,53.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 81,TCHINDA Noa,79.0,-65.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 81,BERFINI Viktor,79.2,55.0,58.0,-60.0,68.0,72.0,-76.0,58.0,72.0,130.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 61,MERCIER Nicolas,60.7,50.0,-55.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,MARQUEZ Octavio,83.9,90.0,95.0,-98.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 96,CAMUS Erol,91.4,33.0,-38.0,38.0,40.0,50.0,-55.0,38.0,50.0,88.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 73,LOUP Nathan,68.9,-50.0,-50.0,-50.0,-53.0,53.0,-55.0,0.0,53.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 81,TCHINDA Noa,79.0,-65.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 81,BERFINI Viktor,79.2,55.0,58.0,-60.0,68.0,72.0,-76.0,58.0,72.0,130.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 61,MERCIER Nicolas,60.7,50.0,-55.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 89,MARQUEZ Octavio,83.9,90.0,95.0,-98.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 96,CAMUS Erol,91.4,33.0,-38.0,38.0,40.0,50.0,-55.0,38.0,50.0,88.0
