event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 109,DIAS OLIVEIRA Vitor manuel,108.6,-70.0,70.0,75.0,88.0,93.0,-97.0,75.0,93.0,168.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Men 61,MELLET Maxence,60.2,42.0,46.0,50.0,63.0,66.0,70.0,50.0,70.0,120.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Men 73,HARDOUIM Arthur,69.0,-60.0,-60.0,60.0,80.0,85.0,87.0,60.0,87.0,147.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Men 73,MAGNIN Théo,68.9,55.0,58.0,61.0,75.0,80.0,85.0,61.0,85.0,146.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 73,DASSONVILLE Nolan,71.5,67.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,GAUTIER Alexis,80.1,80.0,86.0,-90.0,-105.0,106.0,-111.0,86.0,106.0,192.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,DUSSOULIER Arnaud,80.1,70.0,75.0,79.0,95.0,100.0,105.0,79.0,105.0,184.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,GAUDENCE Antoine,74.2,75.0,-80.0,81.0,90.0,-95.0,95.0,81.0,95.0,176.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,BOUCHET Benjamin,79.4,73.0,78.0,-81.0,90.0,-95.0,95.0,78.0,95.0,173.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,SICAUD Thomas,81.5,-85.0,85.0,-90.0,110.0,-115.0,-115.0,85.0,110.0,195.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,BOIS Armand,90.0,108.0,112.0,116.0,128.0,135.0,138.0,116.0,138.0,254.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,BAGOT Augustin,93.3,88.0,93.0,-98.0,110.0,115.0,120.0,93.0,120.0,213.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,PFISTER Matthieu,95.4,80.0,85.0,90.0,-110.0,110.0,-120.0,90.0,110.0,200.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 102,HERBE Maxime,99.2,100.0,105.0,-110.0,-130.0,130.0,-135.0,105.0,130.0,235.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 109,MASSON Christophe,105.9,74.0,79.0,-84.0,104.0,109.0,-113.0,79.0,109.0,188.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 109,DIAS OLIVEIRA Vitor manuel,108.6,-70.0,70.0,75.0,88.0,93.0,-97.0,75.0,93.0,168.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 67,BARDEL Thibaut,66.3,85.0,90.0,-95.0,-111.0,-111.0,111.0,90.0,111.0,201.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,BREAUX Nicolas,75.2,100.0,106.0,-110.0,120.0,-130.0,-133.0,106.0,120.0,226.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,GLIZE Noa,76.6,95.0,100.0,105.0,110.0,115.0,121.0,105.0,121.0,226.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,HENNEQUIN Benjamin,79.9,85.0,90.0,95.0,110.0,116.0,120.0,95.0,120.0,215.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,DESACHY Tom,86.4,110.0,118.0,122.0,130.0,137.0,141.0,122.0,141.0,263.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,BRIXY Florian,83.8,90.0,95.0,100.0,110.0,-115.0,117.0,100.0,117.0,217.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,POIRIER Mathieu,93.3,108.0,114.0,-121.0,138.0,-146.0,-152.0,114.0,138.0,252.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 102,RABAUD Anthony,97.4,-107.0,108.0,117.0,133.0,-138.0,-143.0,117.0,133.0,250.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 67,BARDEL Thibaut,66.3,85.0,90.0,-95.0,-111.0,-111.0,111.0,90.0,111.0,201.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,BREAUX Nicolas,75.2,100.0,106.0,-110.0,120.0,-130.0,-133.0,106.0,120.0,226.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,GLIZE Noa,76.6,95.0,100.0,105.0,110.0,115.0,121.0,105.0,121.0,226.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,HENNEQUIN Benjamin,79.9,85.0,90.0,95.0,110.0,116.0,120.0,95.0,120.0,215.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,DESACHY Tom,86.4,110.0,118.0,122.0,130.0,137.0,141.0,122.0,141.0,263.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,BRIXY Florian,83.8,90.0,95.0,100.0,110.0,-115.0,117.0,100.0,117.0,217.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,POIRIER Mathieu,93.3,108.0,114.0,-121.0,138.0,-146.0,-152.0,114.0,138.0,252.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 102,RABAUD Anthony,97.4,-107.0,108.0,117.0,133.0,-138.0,-143.0,117.0,133.0,250.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Women 59,MALNOU Fanny,56.9,43.0,45.0,47.0,53.0,55.0,57.0,47.0,57.0,104.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Women 76,MURER Carla,71.8,-63.0,63.0,67.0,82.0,86.0,90.0,67.0,90.0,157.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 49,SUISSE Lauren,47.0,47.0,50.0,-52.0,57.0,60.0,-63.0,50.0,60.0,110.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 55,POUJADE Alexia,53.7,56.0,60.0,-63.0,68.0,73.0,-78.0,60.0,73.0,133.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 55,PARLANGE Fany,53.0,-32.0,-32.0,32.0,-42.0,-44.0,-44.0,32.0,0.0,0.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,CLEMENT Florine,58.9,67.0,69.0,71.0,77.0,-80.0,81.0,71.0,81.0,152.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,LAPRUNE Justine,57.9,64.0,67.0,-70.0,-80.0,80.0,84.0,67.0,84.0,151.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,GODEFROIT Blandine,57.9,60.0,62.0,-64.0,72.0,75.0,-78.0,62.0,75.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,DELGOULET Hélène,55.3,55.0,58.0,-60.0,65.0,-68.0,-68.0,58.0,65.0,123.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,HOMINAL Tory,57.6,51.0,54.0,-57.0,-62.0,62.0,-66.0,54.0,62.0,116.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,DUMONT Emilie,62.0,68.0,73.0,76.0,86.0,91.0,-95.0,76.0,91.0,167.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,MARTIN Jade,62.2,59.0,-63.0,65.0,-70.0,-72.0,72.0,65.0,72.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,SIBILLE Laura,64.0,56.0,-60.0,60.0,70.0,74.0,77.0,60.0,77.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,DEMSKI Océane,61.1,40.0,42.0,-45.0,48.0,-52.0,-52.0,42.0,48.0,90.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 71,PIARD Philomène,68.0,58.0,62.0,-65.0,75.0,-80.0,-80.0,62.0,75.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 71,HENNEQUIN Margaux,64.7,-60.0,60.0,-64.0,70.0,75.0,-80.0,60.0,75.0,135.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 76,CHARPENTIER Tiffany,74.2,31.0,34.0,-37.0,44.0,47.0,50.0,34.0,50.0,84.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 81,EXCOFFIER Émilie,76.9,56.0,60.0,63.0,68.0,73.0,78.0,63.0,78.0,141.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Women 59,MALNOU Fanny,56.9,43.0,45.0,47.0,53.0,55.0,57.0,47.0,57.0,104.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Women 76,MURER Carla,71.8,-63.0,63.0,67.0,82.0,86.0,90.0,67.0,90.0,157.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 49,SUISSE Lauren,47.0,47.0,50.0,-52.0,57.0,60.0,-63.0,50.0,60.0,110.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 55,POUJADE Alexia,53.7,56.0,60.0,-63.0,68.0,73.0,-78.0,60.0,73.0,133.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 55,PARLANGE Fany,53.0,-32.0,-32.0,32.0,-42.0,-44.0,-44.0,32.0,0.0,0.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,CLEMENT Florine,58.9,67.0,69.0,71.0,77.0,-80.0,81.0,71.0,81.0,152.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,LAPRUNE Justine,57.9,64.0,67.0,-70.0,-80.0,80.0,84.0,67.0,84.0,151.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,GODEFROIT Blandine,57.9,60.0,62.0,-64.0,72.0,75.0,-78.0,62.0,75.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,DELGOULET Hélène,55.3,55.0,58.0,-60.0,65.0,-68.0,-68.0,58.0,65.0,123.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 59,HOMINAL Tory,57.6,51.0,54.0,-57.0,-62.0,62.0,-66.0,54.0,62.0,116.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,DUMONT Emilie,62.0,68.0,73.0,76.0,86.0,91.0,-95.0,76.0,91.0,167.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,MARTIN Jade,62.2,59.0,-63.0,65.0,-70.0,-72.0,72.0,65.0,72.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,SIBILLE Laura,64.0,56.0,-60.0,60.0,70.0,74.0,77.0,60.0,77.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 64,DEMSKI Océane,61.1,40.0,42.0,-45.0,48.0,-52.0,-52.0,42.0,48.0,90.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 71,PIARD Philomène,68.0,58.0,62.0,-65.0,75.0,-80.0,-80.0,62.0,75.0,137.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 71,HENNEQUIN Margaux,64.7,-60.0,60.0,-64.0,70.0,75.0,-80.0,60.0,75.0,135.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 76,CHARPENTIER Tiffany,74.2,31.0,34.0,-37.0,44.0,47.0,50.0,34.0,50.0,84.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Women 81,EXCOFFIER Émilie,76.9,56.0,60.0,63.0,68.0,73.0,78.0,63.0,78.0,141.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Men 81,LE BOURSICAUD Adrien,80.6,90.0,95.0,98.0,110.0,115.0,-118.0,98.0,115.0,213.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 73,BUTEAU Aurélien,71.1,80.0,85.0,88.0,108.0,-112.0,-112.0,88.0,108.0,196.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 73,AUDOUX Flavien,71.1,70.0,-75.0,75.0,90.0,95.0,98.0,75.0,98.0,173.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,LINO Julien,86.2,80.0,85.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,GUILOT Ghislain,83.5,-52.0,52.0,-54.0,-62.0,62.0,66.0,52.0,66.0,118.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,JARNO Franck,83.1,75.0,80.0,-84.0,-95.0,-95.0,-95.0,80.0,0.0,0.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 102,BONNET Jean-françois,96.2,65.0,68.0,71.0,76.0,80.0,84.0,71.0,84.0,155.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men >109,SAILOFA Abimaël,129.6,80.0,87.0,-91.0,100.0,105.0,-110.0,87.0,105.0,192.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Men 81,LE BOURSICAUD Adrien,80.6,90.0,95.0,98.0,110.0,115.0,-118.0,98.0,115.0,213.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 73,BUTEAU Aurélien,71.1,80.0,85.0,88.0,108.0,-112.0,-112.0,88.0,108.0,196.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 73,AUDOUX Flavien,71.1,70.0,-75.0,75.0,90.0,95.0,98.0,75.0,98.0,173.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,LINO Julien,86.2,80.0,85.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,GUILOT Ghislain,83.5,-52.0,52.0,-54.0,-62.0,62.0,66.0,52.0,66.0,118.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,JARNO Franck,83.1,75.0,80.0,-84.0,-95.0,-95.0,-95.0,80.0,0.0,0.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 102,BONNET Jean-françois,96.2,65.0,68.0,71.0,76.0,80.0,84.0,71.0,84.0,155.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men >109,SAILOFA Abimaël,129.6,80.0,87.0,-91.0,100.0,105.0,-110.0,87.0,105.0,192.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Men 81,YRIS Noah,74.8,64.0,68.0,73.0,95.0,-101.0,-101.0,73.0,95.0,168.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 61,DAMIEN Samuel,59.2,47.0,-49.0,-49.0,-60.0,-60.0,60.0,47.0,60.0,107.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 73,HAYES Quentin,71.07,52.0,55.0,58.0,60.0,68.0,-75.0,58.0,68.0,126.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,RUARD Mathieu,74.7,78.0,-84.0,-84.0,100.0,-107.0,-110.0,78.0,100.0,178.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,TOUIMI Ilian,77.7,-75.0,-75.0,75.0,95.0,-101.0,101.0,75.0,101.0,176.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,BOISSIER Vincent,80.55,60.0,-70.0,-70.0,-90.0,91.0,-101.0,60.0,91.0,151.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,DAVY Geoffrey,88.5,87.0,91.0,-96.0,110.0,114.0,-117.0,91.0,114.0,205.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,CAILLE Yoann,95.8,95.0,100.0,-105.0,115.0,120.0,130.0,100.0,130.0,230.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,MANACH Vincent,93.3,80.0,85.0,90.0,103.0,110.0,115.0,90.0,115.0,205.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,GUEHENNEC François,94.8,78.0,-83.0,87.0,108.0,113.0,-117.0,87.0,113.0,200.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,DUFRESNE Karl,95.05,-80.0,80.0,85.0,99.0,107.0,115.0,85.0,115.0,200.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,GUILLOT Axel,91.7,70.0,75.0,80.0,-103.0,103.0,-108.0,80.0,103.0,183.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 102,WRIGHT George,97.6,107.0,-115.0,-118.0,-136.0,-137.0,137.0,107.0,137.0,244.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men >109,JEANVILLE Thibault,116.15,80.0,-84.0,86.0,100.0,107.0,-112.0,86.0,107.0,193.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men >109,STIEVENARD Thomas,118.85,55.0,-62.0,-65.0,70.0,80.0,-90.0,55.0,80.0,135.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,U20 Men 81,YRIS Noah,74.8,64.0,68.0,73.0,95.0,-101.0,-101.0,73.0,95.0,168.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 61,DAMIEN Samuel,59.2,47.0,-49.0,-49.0,-60.0,-60.0,60.0,47.0,60.0,107.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 73,HAYES Quentin,71.07,52.0,55.0,58.0,60.0,68.0,-75.0,58.0,68.0,126.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,RUARD Mathieu,74.7,78.0,-84.0,-84.0,100.0,-107.0,-110.0,78.0,100.0,178.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,TOUIMI Ilian,77.7,-75.0,-75.0,75.0,95.0,-101.0,101.0,75.0,101.0,176.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 81,BOISSIER Vincent,80.55,60.0,-70.0,-70.0,-90.0,91.0,-101.0,60.0,91.0,151.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 89,DAVY Geoffrey,88.5,87.0,91.0,-96.0,110.0,114.0,-117.0,91.0,114.0,205.0
BRE - REG 2 - Rennes - RBC Workout Championnat régional 3ème tour,2024-01-20,SEN Men 96,CAILLE Yoann,95.8,95.0,100.0,-105.0,115.0,120.0,130.0,100.0,130.0,230.0
