event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 81,SOETENS Loucas,76.8,82.0,-86.0,90.0,-106.0,-106.0,-106.0,90.0,0.0,0.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,MECHELAERE Simon,81.6,105.0,-108.0,110.0,-135.0,135.0,-145.0,110.0,135.0,245.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,MECHELAERE Simon,81.6,105.0,-108.0,110.0,-135.0,135.0,-145.0,110.0,135.0,245.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U15 Women 59,ROUSSEL Naomie,58.6,45.0,48.0,50.0,55.0,-58.0,-58.0,50.0,55.0,105.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U15 Women 59,ROUSSEL Naomie,58.6,45.0,48.0,50.0,55.0,-58.0,-58.0,50.0,55.0,105.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U15 Men 61,CARCANO Tom,61.0,63.0,65.0,67.0,70.0,75.0,80.0,67.0,80.0,147.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U17 Men 73,GAUROIS Nathan,68.8,60.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 73,D'ANNA Steven,72.4,-100.0,100.0,-0.0,120.0,130.0,-0.0,100.0,130.0,230.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,DRIOUT Alexis,84.2,90.0,95.0,-100.0,115.0,-123.0,-123.0,95.0,115.0,210.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,SAILLARD-SANE Francky,83.5,65.0,70.0,75.0,-75.0,75.0,80.0,75.0,80.0,155.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 96,BAUER Adrien,95.7,-95.0,-95.0,95.0,113.0,120.0,125.0,95.0,125.0,220.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U15 Men 61,CARCANO Tom,61.0,63.0,65.0,67.0,70.0,75.0,80.0,67.0,80.0,147.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U17 Men 73,GAUROIS Nathan,68.8,60.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 73,D'ANNA Steven,72.4,-100.0,100.0,-0.0,120.0,130.0,-0.0,100.0,130.0,230.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,DRIOUT Alexis,84.2,90.0,95.0,-100.0,115.0,-123.0,-123.0,95.0,115.0,210.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,SAILLARD-SANE Francky,83.5,65.0,70.0,75.0,-75.0,75.0,80.0,75.0,80.0,155.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 96,BAUER Adrien,95.7,-95.0,-95.0,95.0,113.0,120.0,125.0,95.0,125.0,220.0
