event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women >87,GIMBERT Valeriane,94.5,52.0,56.0,60.0,72.0,76.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women >87,BONDU Manon,99.7,47.0,51.0,-54.0,62.0,65.0,67.0,51.0,67.0,118.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 64,HELLMUTH-MASSET Clarisse,63.2,20.0,25.0,-30.0,30.0,-33.0,-33.0,25.0,30.0,55.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 71,ALAZARD BOCCEDA Alyssia,70.0,-35.0,-35.0,-35.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 76,BODDELE Leonie,73.7,20.0,25.0,-30.0,30.0,33.0,35.0,25.0,35.0,60.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 45,BERTHOUD Emilie,45.0,25.0,27.0,-30.0,35.0,37.0,-40.0,27.0,37.0,64.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,PEDROLA Alison,54.4,-41.0,41.0,-43.0,50.0,52.0,54.0,41.0,54.0,95.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,MARECHAL Élise,51.6,38.0,-40.0,40.0,48.0,53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,BOUCHERF Anais,56.9,35.0,-38.0,-38.0,45.0,-48.0,-48.0,35.0,45.0,80.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,FURNON Tifanie,63.3,-58.0,58.0,62.0,65.0,68.0,70.0,62.0,70.0,132.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,WAZNI Geneviève,62.1,-53.0,-53.0,55.0,65.0,69.0,72.0,55.0,72.0,127.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,AYNARD Mathilde,63.0,-52.0,52.0,-55.0,65.0,70.0,-75.0,52.0,70.0,122.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,MLODZINSKI Alexandra,61.0,45.0,49.0,-53.0,62.0,-66.0,-66.0,49.0,62.0,111.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,YAYA Ophélie,61.5,41.0,43.0,46.0,51.0,54.0,-57.0,46.0,54.0,100.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,TRUCHET Magali,61.7,-43.0,43.0,45.0,50.0,-54.0,-54.0,45.0,50.0,95.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,BRECZEWSKA Kamila,62.3,29.0,-32.0,-32.0,38.0,42.0,-45.0,29.0,42.0,71.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 71,PRADURAT Pauline,70.4,43.0,46.0,49.0,58.0,62.0,-65.0,49.0,62.0,111.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women >87,GIMBERT Valeriane,94.5,52.0,56.0,60.0,72.0,76.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women >87,BONDU Manon,99.7,47.0,51.0,-54.0,62.0,65.0,67.0,51.0,67.0,118.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 49,ROUX Simon,35.9,18.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,HOARAU Marley,55.6,37.0,40.0,-43.0,47.0,50.0,52.0,40.0,52.0,92.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,LANGLOIS Emeryck,60.0,13.0,15.0,17.0,20.0,-23.0,-25.0,17.0,20.0,37.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,MILLE Adam,63.5,40.0,44.0,-47.0,48.0,51.0,-55.0,44.0,51.0,95.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 96,GALVANI Fabio,90.2,42.0,46.0,-48.0,55.0,60.0,-63.0,46.0,60.0,106.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 49,HERIN Dylan,36.5,29.0,-32.0,33.0,-39.0,39.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 55,BAILLIEUX Cyril,54.9,66.0,69.0,-71.0,83.0,87.0,90.0,69.0,90.0,159.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 61,BREDELOUX Hoany,57.5,17.0,20.0,22.0,25.0,29.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 67,GLEYZE Alexis,63.5,75.0,-78.0,78.0,95.0,-100.0,-100.0,78.0,95.0,173.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,JUREK Marcel,69.4,-77.0,77.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 49,ROUX Simon,35.9,18.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,HOARAU Marley,55.6,37.0,40.0,-43.0,47.0,50.0,52.0,40.0,52.0,92.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,LANGLOIS Emeryck,60.0,13.0,15.0,17.0,20.0,-23.0,-25.0,17.0,20.0,37.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,MILLE Adam,63.5,40.0,44.0,-47.0,48.0,51.0,-55.0,44.0,51.0,95.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 96,GALVANI Fabio,90.2,42.0,46.0,-48.0,55.0,60.0,-63.0,46.0,60.0,106.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 49,HERIN Dylan,36.5,29.0,-32.0,33.0,-39.0,39.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 55,BAILLIEUX Cyril,54.9,66.0,69.0,-71.0,83.0,87.0,90.0,69.0,90.0,159.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 61,BREDELOUX Hoany,57.5,17.0,20.0,22.0,25.0,29.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 67,GLEYZE Alexis,63.5,75.0,-78.0,78.0,95.0,-100.0,-100.0,78.0,95.0,173.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,JUREK Marcel,69.4,-77.0,77.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,CAYVELA Romain,67.0,-65.0,65.0,-70.0,-75.0,-78.0,78.0,65.0,78.0,143.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,BAUDRY Marc,72.8,75.0,-80.0,-80.0,-95.0,-95.0,95.0,75.0,95.0,170.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,FREDON Aurélien,71.7,72.0,75.0,78.0,85.0,90.0,-95.0,78.0,90.0,168.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,DELECHELLE Tom,72.7,60.0,-63.0,-63.0,81.0,-85.0,85.0,60.0,85.0,145.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,SIRUGUET Quentin,80.9,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,TEYSSIER David,80.8,85.0,90.0,-93.0,-105.0,105.0,-110.0,90.0,105.0,195.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,GOSSE Romain,77.3,-75.0,75.0,-78.0,95.0,98.0,102.0,75.0,102.0,177.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,FERRIÉ Jordan,79.0,73.0,78.0,-81.0,88.0,-95.0,95.0,78.0,95.0,173.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,ZAPHIRATO Dimitri,84.0,80.0,-85.0,85.0,100.0,106.0,112.0,85.0,112.0,197.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,VINCENT Jeremy,87.5,80.0,-85.0,-87.0,100.0,-110.0,-115.0,80.0,100.0,180.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,GORI Rudy,88.8,65.0,-70.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,MAIRET Teddy,84.4,50.0,-55.0,55.0,60.0,-70.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,MOULIS Franck,85.4,-85.0,-90.0,-90.0,-105.0,-105.0,-105.0,0.0,0.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,VERGNE Emile,90.3,100.0,105.0,111.0,-125.0,130.0,140.0,111.0,140.0,251.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,ZAMUDIO Sebastien,95.5,-80.0,-80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,MILLE Frederic,93.2,75.0,80.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,SAVOLDELLI Bruno,92.1,50.0,52.0,-55.0,-60.0,-60.0,60.0,52.0,60.0,112.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,RAFFALI Camille,96.7,80.0,-85.0,-87.0,95.0,-101.0,-106.0,80.0,95.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,ROSSI Bastien,119.8,55.0,60.0,63.0,85.0,90.0,93.0,63.0,93.0,156.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,CAYVELA Romain,67.0,-65.0,65.0,-70.0,-75.0,-78.0,78.0,65.0,78.0,143.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,BAUDRY Marc,72.8,75.0,-80.0,-80.0,-95.0,-95.0,95.0,75.0,95.0,170.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,FREDON Aurélien,71.7,72.0,75.0,78.0,85.0,90.0,-95.0,78.0,90.0,168.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,DELECHELLE Tom,72.7,60.0,-63.0,-63.0,81.0,-85.0,85.0,60.0,85.0,145.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,SIRUGUET Quentin,80.9,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,TEYSSIER David,80.8,85.0,90.0,-93.0,-105.0,105.0,-110.0,90.0,105.0,195.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,GOSSE Romain,77.3,-75.0,75.0,-78.0,95.0,98.0,102.0,75.0,102.0,177.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,FERRIÉ Jordan,79.0,73.0,78.0,-81.0,88.0,-95.0,95.0,78.0,95.0,173.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,ZAPHIRATO Dimitri,84.0,80.0,-85.0,85.0,100.0,106.0,112.0,85.0,112.0,197.0
