event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U15 Women 55,RICHARD Maeva,50.3,40.0,43.0,-46.0,52.0,55.0,57.0,43.0,57.0,100.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U15 Women 55,VAGLIO Cléa,50.9,38.0,41.0,43.0,48.0,50.0,-52.0,43.0,50.0,93.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U15 Women 55,GOURREAU Naomi,52.7,35.0,37.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U15 Women 64,AUZATE Séréna,63.6,47.0,50.0,53.0,57.0,60.0,63.0,53.0,63.0,116.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U15 Women 71,FIRENZULA Maya charlotte,66.7,-40.0,-42.0,-44.0,50.0,-53.0,-53.0,0.0,50.0,0.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U17 Women 45,MOULS Pryanka,44.2,35.0,-38.0,-40.0,43.0,46.0,-49.0,35.0,46.0,81.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U17 Women 49,AUZATE Alicia,48.8,-47.0,-50.0,-50.0,59.0,-62.0,62.0,0.0,62.0,0.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U17 Women 59,DIOT Léna,56.7,-48.0,-50.0,-50.0,55.0,58.0,-60.0,0.0,58.0,0.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.3,-47.0,49.0,-51.0,59.0,-62.0,-62.0,49.0,59.0,108.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U20 Women 55,SAINT-ALME Celia,53.7,53.0,-56.0,56.0,63.0,-66.0,66.0,56.0,66.0,122.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,U20 Women 76,TISSOT Clarisse,74.5,-67.0,67.0,70.0,76.0,80.0,82.0,70.0,82.0,152.0
REU - Chpt Ligue - La possession - U15-U17-U20,2022-04-03,SEN Women 55,GOURREAU Valérie,53.0,44.0,46.0,-48.0,54.0,-56.0,-58.0,46.0,54.0,100.0
