event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 59,HERANNEY Camille,57.6,55.0,60.0,62.0,80.0,85.0,-88.0,62.0,85.0,147.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 64,SIMS Erin,59.4,-63.0,63.0,67.0,80.0,83.0,-86.0,67.0,83.0,150.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 71,JUPONT Jessica,70.8,62.0,67.0,73.0,80.0,86.0,90.0,73.0,90.0,163.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 71,JACQUET Marine,70.7,-63.0,63.0,69.0,85.0,90.0,93.0,69.0,93.0,162.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 81,DEMEULEMEESTER Gregory,80.7,100.0,108.0,111.0,130.0,-136.0,136.0,111.0,136.0,247.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,BALIAN Stéphane,88.4,105.0,110.0,115.0,135.0,143.0,150.0,115.0,150.0,265.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,COMTE Nicolas,81.5,100.0,106.0,111.0,125.0,130.0,135.0,111.0,135.0,246.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,DRAGONI Vincent,82.4,95.0,100.0,-103.0,125.0,130.0,135.0,100.0,135.0,235.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,GARNI Alexandre,84.4,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 81,DEMEULEMEESTER Gregory,80.7,100.0,108.0,111.0,130.0,-136.0,136.0,111.0,136.0,247.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,BALIAN Stéphane,88.4,105.0,110.0,115.0,135.0,143.0,150.0,115.0,150.0,265.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,COMTE Nicolas,81.5,100.0,106.0,111.0,125.0,130.0,135.0,111.0,135.0,246.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,DRAGONI Vincent,82.4,95.0,100.0,-103.0,125.0,130.0,135.0,100.0,135.0,235.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 89,GARNI Alexandre,84.4,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U20 Men 61,LE GUEN Juninho,58.4,-70.0,70.0,75.0,95.0,100.0,-103.0,75.0,100.0,175.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U20 Men 73,LECLERC Lucas,68.9,95.0,-100.0,-100.0,117.0,122.0,127.0,95.0,127.0,222.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U20 Men 73,GEORGE Kilyan,67.1,85.0,90.0,-93.0,110.0,115.0,117.0,90.0,117.0,207.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 67,JEROME Alexis,65.8,-90.0,90.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 73,PEDRAK Benjamin,68.7,115.0,120.0,-125.0,-140.0,140.0,-145.0,120.0,140.0,260.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U20 Men 61,LE GUEN Juninho,58.4,-70.0,70.0,75.0,95.0,100.0,-103.0,75.0,100.0,175.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U20 Men 73,LECLERC Lucas,68.9,95.0,-100.0,-100.0,117.0,122.0,127.0,95.0,127.0,222.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U20 Men 73,GEORGE Kilyan,67.1,85.0,90.0,-93.0,110.0,115.0,117.0,90.0,117.0,207.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 67,JEROME Alexis,65.8,-90.0,90.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Men 73,PEDRAK Benjamin,68.7,115.0,120.0,-125.0,-140.0,140.0,-145.0,120.0,140.0,260.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U17 Women 59,LECLERC Jade,55.9,48.0,51.0,53.0,63.0,67.0,-69.0,53.0,67.0,120.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U17 Women 71,NOURTIER Lyla,68.8,54.0,57.0,59.0,68.0,-72.0,72.0,59.0,72.0,131.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 49,SITTER Cécile,48.9,45.0,-48.0,48.0,56.0,59.0,60.0,48.0,60.0,108.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 55,DECROIX Pauline,52.9,48.0,51.0,-54.0,60.0,63.0,-66.0,51.0,63.0,114.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U17 Women 59,LECLERC Jade,55.9,48.0,51.0,53.0,63.0,67.0,-69.0,53.0,67.0,120.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,U17 Women 71,NOURTIER Lyla,68.8,54.0,57.0,59.0,68.0,-72.0,72.0,59.0,72.0,131.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 49,SITTER Cécile,48.9,45.0,-48.0,48.0,56.0,59.0,60.0,48.0,60.0,108.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 55,DECROIX Pauline,52.9,48.0,51.0,-54.0,60.0,63.0,-66.0,51.0,63.0,114.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 59,ALLONCLE Camille,58.4,50.0,53.0,56.0,58.0,61.0,65.0,56.0,65.0,121.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 71,BALZER Marine,65.8,50.0,55.0,58.0,68.0,72.0,76.0,58.0,76.0,134.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 76,PEPIN Sandra,72.4,55.0,59.0,62.0,68.0,72.0,73.0,62.0,73.0,135.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 87,DRAGONI Elina,83.5,56.0,60.0,-64.0,70.0,75.0,-76.0,60.0,75.0,135.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 59,ALLONCLE Camille,58.4,50.0,53.0,56.0,58.0,61.0,65.0,56.0,65.0,121.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 71,BALZER Marine,65.8,50.0,55.0,58.0,68.0,72.0,76.0,58.0,76.0,134.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 76,PEPIN Sandra,72.4,55.0,59.0,62.0,68.0,72.0,73.0,62.0,73.0,135.0
BFC - 1°J Nat 1 (Chatillon),2021-11-06,SEN Women 87,DRAGONI Elina,83.5,56.0,60.0,-64.0,70.0,75.0,-76.0,60.0,75.0,135.0
