event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,HORAITIS Dimitri,83.5,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,PAOLONI Fabien,86.0,105.0,110.0,-112.0,125.0,130.0,-135.0,110.0,130.0,240.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 61,MOCAËR LORGERE Alan,58.1,75.0,-80.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,LECOMTE Ewen,71.9,106.0,109.0,-111.0,130.0,135.0,-138.0,109.0,135.0,244.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,RICHEBOIS Edward,68.5,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,HORAITIS Dimitri,83.5,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,PAOLONI Fabien,86.0,105.0,110.0,-112.0,125.0,130.0,-135.0,110.0,130.0,240.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Men 81,DE BARROS Fabio,78.9,100.0,105.0,108.0,120.0,125.0,130.0,108.0,130.0,238.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 67,MARI Charles,62.7,100.0,105.0,108.0,120.0,125.0,129.0,108.0,129.0,237.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CLAUX Anthony,67.9,100.0,105.0,-107.0,120.0,125.0,-130.0,105.0,125.0,230.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CALZI Christian,72.3,95.0,99.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,FERREIRA CORTES Thibault,75.9,95.0,100.0,103.0,-115.0,115.0,120.0,103.0,120.0,223.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,SAMMUT Nicolas,75.5,-105.0,-105.0,-105.0,125.0,135.0,-143.0,0.0,135.0,0.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,LAUGIER Jonathan,82.9,103.0,108.0,-113.0,120.0,125.0,130.0,108.0,130.0,238.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,MIKAELIAN Jordan,92.6,113.0,118.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 109,HUGUENIN Matthieu,104.0,115.0,120.0,125.0,-137.0,137.0,142.0,125.0,142.0,267.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men >109,COULLET Anthony,153.0,150.0,155.0,160.0,190.0,-0.0,-0.0,160.0,190.0,350.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Men 81,DE BARROS Fabio,78.9,100.0,105.0,108.0,120.0,125.0,130.0,108.0,130.0,238.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 67,MARI Charles,62.7,100.0,105.0,108.0,120.0,125.0,129.0,108.0,129.0,237.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CLAUX Anthony,67.9,100.0,105.0,-107.0,120.0,125.0,-130.0,105.0,125.0,230.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CALZI Christian,72.3,95.0,99.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,FERREIRA CORTES Thibault,75.9,95.0,100.0,103.0,-115.0,115.0,120.0,103.0,120.0,223.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,SAMMUT Nicolas,75.5,-105.0,-105.0,-105.0,125.0,135.0,-143.0,0.0,135.0,0.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,LAUGIER Jonathan,82.9,103.0,108.0,-113.0,120.0,125.0,130.0,108.0,130.0,238.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,MIKAELIAN Jordan,92.6,113.0,118.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 109,HUGUENIN Matthieu,104.0,115.0,120.0,125.0,-137.0,137.0,142.0,125.0,142.0,267.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men >109,COULLET Anthony,153.0,150.0,155.0,160.0,190.0,-0.0,-0.0,160.0,190.0,350.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U15 Women 59,HURSON Lou,56.3,36.0,40.0,-42.0,46.0,50.0,52.0,40.0,52.0,92.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 81,CRISTOFOLI Adeline,77.4,60.0,64.0,66.0,75.0,80.0,-83.0,66.0,80.0,146.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 87,VAUTARD Priscillia,85.7,60.0,-63.0,63.0,65.0,68.0,70.0,63.0,70.0,133.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U15 Women 59,HURSON Lou,56.3,36.0,40.0,-42.0,46.0,50.0,52.0,40.0,52.0,92.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 81,CRISTOFOLI Adeline,77.4,60.0,64.0,66.0,75.0,80.0,-83.0,66.0,80.0,146.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 87,VAUTARD Priscillia,85.7,60.0,-63.0,63.0,65.0,68.0,70.0,63.0,70.0,133.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 45,PATRY-LECLAIRE Chloé,41.3,45.0,49.0,-51.0,50.0,-56.0,57.0,49.0,57.0,106.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,BOURGEOIS Lola,58.7,62.0,-65.0,66.0,80.0,-83.0,-87.0,66.0,80.0,146.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,QUIVRIN Marine,63.6,54.0,56.0,58.0,73.0,76.0,78.0,58.0,78.0,136.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,LANOY Laetitia,63.3,54.0,58.0,-62.0,65.0,69.0,73.0,58.0,73.0,131.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 45,PATRY-LECLAIRE Chloé,41.3,45.0,49.0,-51.0,50.0,-56.0,57.0,49.0,57.0,106.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,BOURGEOIS Lola,58.7,62.0,-65.0,66.0,80.0,-83.0,-87.0,66.0,80.0,146.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,QUIVRIN Marine,63.6,54.0,56.0,58.0,73.0,76.0,78.0,58.0,78.0,136.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,LANOY Laetitia,63.3,54.0,58.0,-62.0,65.0,69.0,73.0,58.0,73.0,131.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,PAUL Jill,72.0,110.0,120.0,125.0,145.0,153.0,-158.0,125.0,153.0,278.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,SANCHIS SERRANO Tomas,82.9,120.0,124.0,127.0,153.0,159.0,165.0,127.0,165.0,292.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,DAVID Bastien,83.6,97.0,103.0,-106.0,125.0,130.0,-135.0,103.0,130.0,233.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,HESHMATI Sohrab,81.3,90.0,95.0,-101.0,120.0,-126.0,126.0,95.0,126.0,221.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 102,MANUSHI Redon,96.5,153.0,158.0,-161.0,170.0,180.0,185.0,158.0,185.0,343.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,PAUL Jill,72.0,110.0,120.0,125.0,145.0,153.0,-158.0,125.0,153.0,278.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,SANCHIS SERRANO Tomas,82.9,120.0,124.0,127.0,153.0,159.0,165.0,127.0,165.0,292.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,DAVID Bastien,83.6,97.0,103.0,-106.0,125.0,130.0,-135.0,103.0,130.0,233.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,HESHMATI Sohrab,81.3,90.0,95.0,-101.0,120.0,-126.0,126.0,95.0,126.0,221.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 102,MANUSHI Redon,96.5,153.0,158.0,-161.0,170.0,180.0,185.0,158.0,185.0,343.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Men 73,CHRISTOPHEL Valentin,68.6,100.0,105.0,-108.0,115.0,119.0,122.0,105.0,122.0,227.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 61,POTENZA David,59.9,-90.0,90.0,93.0,112.0,115.0,-117.0,93.0,115.0,208.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,D'ANNA Steven,71.6,95.0,-100.0,-100.0,125.0,-130.0,130.0,95.0,130.0,225.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,GEREDA LIZCANO Angel jesus,74.5,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,KUBLER Theo,83.3,-105.0,105.0,-110.0,135.0,141.0,147.0,105.0,147.0,252.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Men 73,CHRISTOPHEL Valentin,68.6,100.0,105.0,-108.0,115.0,119.0,122.0,105.0,122.0,227.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 61,POTENZA David,59.9,-90.0,90.0,93.0,112.0,115.0,-117.0,93.0,115.0,208.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,D'ANNA Steven,71.6,95.0,-100.0,-100.0,125.0,-130.0,130.0,95.0,130.0,225.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,GEREDA LIZCANO Angel jesus,74.5,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,KUBLER Theo,83.3,-105.0,105.0,-110.0,135.0,141.0,147.0,105.0,147.0,252.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Men 102,GRAILLOT Jessy,96.3,130.0,135.0,140.0,155.0,160.0,165.0,140.0,165.0,305.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 61,BACHEROT Yannis,58.2,80.0,85.0,-90.0,105.0,110.0,-113.0,85.0,110.0,195.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,GRAILLOT Steven,77.8,100.0,107.0,-111.0,135.0,142.0,146.0,107.0,146.0,253.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,VUILLERMET Rosslan,73.4,90.0,98.0,103.0,-126.0,126.0,132.0,103.0,132.0,235.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,DUMAIN Antoine,89.7,110.0,-116.0,-116.0,140.0,147.0,153.0,110.0,153.0,263.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Men 102,GRAILLOT Jessy,96.3,130.0,135.0,140.0,155.0,160.0,165.0,140.0,165.0,305.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 61,BACHEROT Yannis,58.2,80.0,85.0,-90.0,105.0,110.0,-113.0,85.0,110.0,195.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,GRAILLOT Steven,77.8,100.0,107.0,-111.0,135.0,142.0,146.0,107.0,146.0,253.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,VUILLERMET Rosslan,73.4,90.0,98.0,103.0,-126.0,126.0,132.0,103.0,132.0,235.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,DUMAIN Antoine,89.7,110.0,-116.0,-116.0,140.0,147.0,153.0,110.0,153.0,263.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CABEL Killian,72.6,-90.0,90.0,100.0,115.0,120.0,123.0,100.0,123.0,223.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CIEZADLIK Maxime,73.0,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,MELOU Yohann,79.6,90.0,95.0,100.0,118.0,124.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,CARLIER Damien,89.9,110.0,120.0,-127.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 102,VEJUX Gianni,97.3,-100.0,-100.0,100.0,130.0,135.0,140.0,100.0,140.0,240.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CABEL Killian,72.6,-90.0,90.0,100.0,115.0,120.0,123.0,100.0,123.0,223.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 73,CIEZADLIK Maxime,73.0,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 81,MELOU Yohann,79.6,90.0,95.0,100.0,118.0,124.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,CARLIER Damien,89.9,110.0,120.0,-127.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 102,VEJUX Gianni,97.3,-100.0,-100.0,100.0,130.0,135.0,140.0,100.0,140.0,240.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 67,DA FONSECA Raphael,66.0,95.0,-100.0,-100.0,116.0,122.0,-127.0,95.0,122.0,217.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,DEMEULEMEESTER Gregory,81.8,110.0,-116.0,116.0,135.0,-143.0,-143.0,116.0,135.0,251.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,COMTE Nicolas,82.1,105.0,110.0,115.0,130.0,-135.0,135.0,115.0,135.0,250.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,DRAGONI Vincent,84.2,100.0,-106.0,-106.0,125.0,135.0,-139.0,100.0,135.0,235.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,BALIAN Stéphane,92.9,110.0,120.0,125.0,145.0,153.0,-160.0,125.0,153.0,278.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 67,DA FONSECA Raphael,66.0,95.0,-100.0,-100.0,116.0,122.0,-127.0,95.0,122.0,217.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,DEMEULEMEESTER Gregory,81.8,110.0,-116.0,116.0,135.0,-143.0,-143.0,116.0,135.0,251.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,COMTE Nicolas,82.1,105.0,110.0,115.0,130.0,-135.0,135.0,115.0,135.0,250.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 89,DRAGONI Vincent,84.2,100.0,-106.0,-106.0,125.0,135.0,-139.0,100.0,135.0,235.0
