event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 55,KIMOUCHE Hidaya,53.0,43.0,45.0,-48.0,53.0,-55.0,-55.0,45.0,53.0,98.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 59,HERBIN Vinciane,56.6,36.0,39.0,-41.0,43.0,46.0,-49.0,39.0,46.0,85.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 64,MORO Ingrid,61.1,48.0,51.0,-54.0,-60.0,-60.0,-60.0,51.0,-60.0,51.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 55,BEL Iris,54.6,58.0,62.0,65.0,80.0,-84.0,-85.0,65.0,80.0,145.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,ZHENG Noëlle,56.4,47.0,50.0,-53.0,-55.0,55.0,60.0,50.0,60.0,110.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,ZHENG Axelle,56.3,42.0,45.0,-48.0,55.0,-60.0,-60.0,45.0,55.0,100.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,MORO Anthony,73.6,-80.0,80.0,-83.0,93.0,97.0,-100.0,80.0,97.0,177.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,BORE Mathieu,73.9,59.0,64.0,-69.0,80.0,86.0,-90.0,64.0,86.0,150.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 89,TCHINDA Noa,87.3,70.0,-75.0,75.0,80.0,86.0,90.0,75.0,90.0,165.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 67,RASCLE Lenny,66.4,98.0,-102.0,-102.0,110.0,117.0,122.0,98.0,122.0,220.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,BOUELLE Théo,74.6,80.0,86.0,-90.0,110.0,115.0,-120.0,86.0,115.0,201.0
IDF - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,PETRATOS Soren,81.2,-80.0,80.0,85.0,-110.0,110.0,-120.0,85.0,110.0,195.0
