event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 49,BOGAERT Shawn,46.7,13.0,15.0,16.0,20.0,22.0,24.0,31.0,46.0,77.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 55,DESCHRYVER Arthur,52.62,28.0,30.0,32.0,38.0,40.0,42.0,62.0,82.0,144.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 55,CUVELIER Nolan,51.72,18.0,20.0,-22.0,-24.0,24.0,25.0,38.0,49.0,87.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 55,HAJALI Aaron,50.8,18.0,-19.0,19.0,-24.0,24.0,25.0,37.0,49.0,86.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 55,FLUTEAUX Marcus,52.5,19.0,20.0,-21.0,21.0,22.0,23.0,39.0,45.0,84.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 61,SMEECKAERT Antoine,55.7,19.0,-21.0,21.0,26.0,28.0,29.0,40.0,57.0,97.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 61,DAVID Ethan,60.0,19.0,20.0,21.0,26.0,27.0,28.0,41.0,55.0,96.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 61,GRARD BEAUDET Yves,58.82,13.0,15.0,16.0,20.0,21.0,23.0,31.0,44.0,75.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 67,GOURGUECHON ALLART Elie,61.36,30.0,32.0,34.0,36.0,38.0,40.0,66.0,78.0,144.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 67,WAHL Timeo,65.22,22.0,24.0,26.0,32.0,34.0,36.0,50.0,70.0,120.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men 73,BOVAL Adam,68.4,23.0,24.0,25.0,27.0,29.0,31.0,49.0,60.0,109.0
HDF - Chpt Ligue - Grande synthe - Garcons BM,2022-03-26,U13 Men >73,CAIEZ Kenzo,75.14,21.0,23.0,-24.0,31.0,33.0,-34.0,44.0,64.0,108.0
