event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,M'TIMA Jessica,61.9,31.0,33.0,-35.0,45.0,47.0,-50.0,33.0,47.0,80.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,BAISSE Chloé,68.0,50.0,53.0,56.0,-63.0,-63.0,63.0,56.0,63.0,119.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,PERRIERE Lou-ann,68.4,47.0,-50.0,-50.0,-60.0,-60.0,-60.0,47.0,0.0,0.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 81,LEIBUNDGUTH Lisa,80.1,55.0,58.0,61.0,75.0,79.0,-0.0,61.0,79.0,140.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 87,PUTMAN Aurelie,83.0,35.0,38.0,-41.0,48.0,51.0,54.0,38.0,54.0,92.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women >87,DESTINE Germilda,98.5,35.0,-38.0,38.0,54.0,59.0,60.0,38.0,60.0,98.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,RASPAIL Maxence,72.2,73.0,76.0,79.0,95.0,-100.0,101.0,79.0,101.0,180.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,DOUYERE Stéphane,72.1,70.0,74.0,78.0,88.0,93.0,100.0,78.0,100.0,178.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,DIJOUX Romain,81.0,101.0,-0.0,-0.0,120.0,130.0,137.0,101.0,137.0,238.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,MOREL Christophe,74.4,-80.0,-80.0,-80.0,97.0,-102.0,-102.0,0.0,97.0,0.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,84.1,-95.0,95.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,LEDEZ Hugo,87.4,80.0,87.0,-91.0,115.0,120.0,123.0,87.0,123.0,210.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,MAILLOT Sebastien,85.6,85.0,90.0,95.0,103.0,107.0,-115.0,95.0,107.0,202.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,PAUSE Cédric,88.0,77.0,-82.0,82.0,100.0,107.0,112.0,82.0,112.0,194.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,WAN-HOI Stephan,81.4,78.0,82.0,-86.0,95.0,100.0,-105.0,82.0,100.0,182.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 96,MUNNIER Julien,91.9,88.0,93.0,96.0,115.0,-121.0,-125.0,96.0,115.0,211.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,RASPAIL Maxence,72.2,73.0,76.0,79.0,95.0,-100.0,101.0,79.0,101.0,180.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,DOUYERE Stéphane,72.1,70.0,74.0,78.0,88.0,93.0,100.0,78.0,100.0,178.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,DIJOUX Romain,81.0,101.0,-0.0,-0.0,120.0,130.0,137.0,101.0,137.0,238.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,MOREL Christophe,74.4,-80.0,-80.0,-80.0,97.0,-102.0,-102.0,0.0,97.0,0.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,84.1,-95.0,95.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,LEDEZ Hugo,87.4,80.0,87.0,-91.0,115.0,120.0,123.0,87.0,123.0,210.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,MAILLOT Sebastien,85.6,85.0,90.0,95.0,103.0,107.0,-115.0,95.0,107.0,202.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,PAUSE Cédric,88.0,77.0,-82.0,82.0,100.0,107.0,112.0,82.0,112.0,194.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,WAN-HOI Stephan,81.4,78.0,82.0,-86.0,95.0,100.0,-105.0,82.0,100.0,182.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 96,MUNNIER Julien,91.9,88.0,93.0,96.0,115.0,-121.0,-125.0,96.0,115.0,211.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U15 Men 49,FLECHAUD Mateo,46.7,20.0,23.0,26.0,25.0,27.0,29.0,26.0,29.0,55.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 61,DEMEILLERS Matis,60.0,66.0,70.0,74.0,78.0,82.0,86.0,74.0,86.0,160.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 67,RIVASSEAU Valentin,66.0,86.0,90.0,93.0,100.0,-105.0,105.0,93.0,105.0,198.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,LEBON Louis,70.6,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,RIVASSEAU David,72.6,65.0,70.0,-72.0,90.0,95.0,-100.0,70.0,95.0,165.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,MENARD Samuel,72.7,-55.0,59.0,-61.0,-70.0,70.0,73.0,59.0,73.0,132.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,PAYET Manuel,71.5,52.0,56.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,CORREIA Tony,79.0,82.0,86.0,90.0,103.0,107.0,-110.0,90.0,107.0,197.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,AMOURGOM AYNOU Didier,77.3,65.0,-69.0,70.0,90.0,-95.0,-100.0,70.0,90.0,160.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,JACQUES Corentin,78.8,60.0,65.0,-70.0,80.0,83.0,86.0,65.0,86.0,151.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,DHANBIR Sohan,73.2,50.0,-51.0,-51.0,70.0,-0.0,-0.0,50.0,70.0,120.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,RENAUD Fabrice,85.4,90.0,-95.0,100.0,100.0,110.0,115.0,100.0,115.0,215.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,HOAREAU Patrice,86.6,80.0,83.0,86.0,101.0,104.0,108.0,86.0,108.0,194.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,SACRIAS Stéphane,82.2,74.0,77.0,-80.0,95.0,-101.0,-101.0,77.0,95.0,172.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,GILBERT Marquis junior,88.8,60.0,70.0,-80.0,60.0,70.0,80.0,70.0,80.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 96,TAILEE Julien,91.5,75.0,80.0,85.0,105.0,-112.0,112.0,85.0,112.0,197.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,PRUGNIERES Jean philippe,100.0,105.0,-115.0,118.0,140.0,150.0,-158.0,118.0,150.0,268.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U15 Men 49,FLECHAUD Mateo,46.7,20.0,23.0,26.0,25.0,27.0,29.0,26.0,29.0,55.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 61,DEMEILLERS Matis,60.0,66.0,70.0,74.0,78.0,82.0,86.0,74.0,86.0,160.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 67,RIVASSEAU Valentin,66.0,86.0,90.0,93.0,100.0,-105.0,105.0,93.0,105.0,198.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,LEBON Louis,70.6,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,RIVASSEAU David,72.6,65.0,70.0,-72.0,90.0,95.0,-100.0,70.0,95.0,165.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,MENARD Samuel,72.7,-55.0,59.0,-61.0,-70.0,70.0,73.0,59.0,73.0,132.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,PAYET Manuel,71.5,52.0,56.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,CORREIA Tony,79.0,82.0,86.0,90.0,103.0,107.0,-110.0,90.0,107.0,197.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,AMOURGOM AYNOU Didier,77.3,65.0,-69.0,70.0,90.0,-95.0,-100.0,70.0,90.0,160.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,JACQUES Corentin,78.8,60.0,65.0,-70.0,80.0,83.0,86.0,65.0,86.0,151.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,DHANBIR Sohan,73.2,50.0,-51.0,-51.0,70.0,-0.0,-0.0,50.0,70.0,120.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,RENAUD Fabrice,85.4,90.0,-95.0,100.0,100.0,110.0,115.0,100.0,115.0,215.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,HOAREAU Patrice,86.6,80.0,83.0,86.0,101.0,104.0,108.0,86.0,108.0,194.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,SACRIAS Stéphane,82.2,74.0,77.0,-80.0,95.0,-101.0,-101.0,77.0,95.0,172.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,GILBERT Marquis junior,88.8,60.0,70.0,-80.0,60.0,70.0,80.0,70.0,80.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 96,TAILEE Julien,91.5,75.0,80.0,85.0,105.0,-112.0,112.0,85.0,112.0,197.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,PRUGNIERES Jean philippe,100.0,105.0,-115.0,118.0,140.0,150.0,-158.0,118.0,150.0,268.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 45,XAVIER Célia,44.8,26.0,30.0,-33.0,35.0,38.0,-41.0,30.0,38.0,68.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,CADET Abigaël,53.3,38.0,42.0,-44.0,48.0,51.0,-54.0,42.0,51.0,93.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,PERROT Marie-laurine,53.4,-20.0,-20.0,-20.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 64,EDMOND Jade,59.5,30.0,-33.0,33.0,39.0,-42.0,-42.0,33.0,39.0,72.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 71,ROBERT Célia,66.4,36.0,40.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 76,FIRENZULA Maya charlotte,73.5,60.0,-63.0,-65.0,-70.0,70.0,-71.0,60.0,70.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 76,AUZATE Séréna,73.5,-53.0,53.0,-55.0,66.0,-68.0,-68.0,53.0,66.0,119.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 55,AUZATE Alicia,53.7,48.0,53.0,-55.0,67.0,-69.0,-69.0,53.0,67.0,120.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 87,LEBON Leane,83.3,38.0,41.0,-44.0,48.0,51.0,54.0,41.0,54.0,95.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,PERRAUD Laetitia,53.6,-38.0,-40.0,40.0,42.0,46.0,-49.0,40.0,46.0,86.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,ZOUNIA-OUNASSY Anne-emmanuelle,50.8,33.0,-36.0,-36.0,43.0,47.0,50.0,33.0,50.0,83.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,TORNEY Constance,56.3,42.0,45.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,LEBON Cynthia,69.5,35.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women >87,HOAREAU Marjorie,90.0,55.0,60.0,65.0,78.0,81.0,85.0,65.0,85.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women >87,DURIEUX Laura,91.8,48.0,51.0,-55.0,-60.0,62.0,-67.0,51.0,62.0,113.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 45,XAVIER Célia,44.8,26.0,30.0,-33.0,35.0,38.0,-41.0,30.0,38.0,68.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,CADET Abigaël,53.3,38.0,42.0,-44.0,48.0,51.0,-54.0,42.0,51.0,93.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,PERROT Marie-laurine,53.4,-20.0,-20.0,-20.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 64,EDMOND Jade,59.5,30.0,-33.0,33.0,39.0,-42.0,-42.0,33.0,39.0,72.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 71,ROBERT Célia,66.4,36.0,40.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 76,FIRENZULA Maya charlotte,73.5,60.0,-63.0,-65.0,-70.0,70.0,-71.0,60.0,70.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 76,AUZATE Séréna,73.5,-53.0,53.0,-55.0,66.0,-68.0,-68.0,53.0,66.0,119.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 55,AUZATE Alicia,53.7,48.0,53.0,-55.0,67.0,-69.0,-69.0,53.0,67.0,120.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 87,LEBON Leane,83.3,38.0,41.0,-44.0,48.0,51.0,54.0,41.0,54.0,95.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,PERRAUD Laetitia,53.6,-38.0,-40.0,40.0,42.0,46.0,-49.0,40.0,46.0,86.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,ZOUNIA-OUNASSY Anne-emmanuelle,50.8,33.0,-36.0,-36.0,43.0,47.0,50.0,33.0,50.0,83.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,TORNEY Constance,56.3,42.0,45.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,LEBON Cynthia,69.5,35.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women >87,HOAREAU Marjorie,90.0,55.0,60.0,65.0,78.0,81.0,85.0,65.0,85.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women >87,DURIEUX Laura,91.8,48.0,51.0,-55.0,-60.0,62.0,-67.0,51.0,62.0,113.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,BERTO Laurine,53.7,30.0,33.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 59,TISSERAND Maëlys,58.0,47.0,50.0,-52.0,59.0,62.0,65.0,50.0,65.0,115.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 59,ROUYER Chloe,58.0,45.0,49.0,-52.0,58.0,61.0,63.0,49.0,63.0,112.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 76,BERTRAND Léna,75.8,60.0,-63.0,63.0,-72.0,77.0,82.0,63.0,82.0,145.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 49,GENTON Matilda,48.2,48.0,-51.0,-52.0,57.0,61.0,-63.0,48.0,61.0,109.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,MOTAIS DENARBONNE Emilie,62.8,65.0,68.0,-70.0,75.0,78.0,81.0,68.0,81.0,149.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,SANCI Solenza,65.0,60.0,64.0,67.0,83.0,86.0,89.0,67.0,89.0,156.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 76,MEVEL Hinanui,75.1,65.0,68.0,71.0,75.0,78.0,-82.0,71.0,78.0,149.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,BERTO Laurine,53.7,30.0,33.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 59,TISSERAND Maëlys,58.0,47.0,50.0,-52.0,59.0,62.0,65.0,50.0,65.0,115.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 59,ROUYER Chloe,58.0,45.0,49.0,-52.0,58.0,61.0,63.0,49.0,63.0,112.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 76,BERTRAND Léna,75.8,60.0,-63.0,63.0,-72.0,77.0,82.0,63.0,82.0,145.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 49,GENTON Matilda,48.2,48.0,-51.0,-52.0,57.0,61.0,-63.0,48.0,61.0,109.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,MOTAIS DENARBONNE Emilie,62.8,65.0,68.0,-70.0,75.0,78.0,81.0,68.0,81.0,149.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,SANCI Solenza,65.0,60.0,64.0,67.0,83.0,86.0,89.0,67.0,89.0,156.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 76,MEVEL Hinanui,75.1,65.0,68.0,71.0,75.0,78.0,-82.0,71.0,78.0,149.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 67,HENNEUSE Mathias,66.2,57.0,60.0,63.0,75.0,79.0,84.0,63.0,84.0,147.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 81,ANDREASIAN Agkop,75.2,82.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 81,ANDRIEU Oscar,75.5,57.0,60.0,-63.0,70.0,-75.0,-75.0,60.0,70.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men >102,FERRON Rudy,115.1,-80.0,82.0,-88.0,100.0,105.0,-110.0,82.0,105.0,187.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 81,LACOURT Samuel,75.5,92.0,97.0,-102.0,110.0,115.0,-120.0,97.0,115.0,212.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 61,MARI Edouard,60.8,70.0,75.0,-79.0,90.0,95.0,-98.0,75.0,95.0,170.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,PONS Thierry,71.7,90.0,95.0,98.0,110.0,115.0,120.0,98.0,120.0,218.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,GENOUX Douglas,71.4,87.0,92.0,96.0,110.0,115.0,120.0,96.0,120.0,216.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,APRAHAMIAN Azad,68.7,80.0,-85.0,85.0,-100.0,100.0,-105.0,85.0,100.0,185.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,SIMEONOV Tsvetan,78.2,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,GANDON Romain,79.6,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,HENNOUS Mathis,78.1,-100.0,100.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,FERREIRA CORTES Thibault,80.3,95.0,100.0,-103.0,115.0,122.0,127.0,100.0,127.0,227.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,BENOIT Joan,80.9,93.0,-97.0,97.0,115.0,-120.0,120.0,97.0,120.0,217.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,GINESTE Clément,80.2,-88.0,88.0,91.0,110.0,-115.0,-115.0,91.0,110.0,201.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,QUEFERUS Julien,88.5,80.0,85.0,-88.0,100.0,105.0,-108.0,85.0,105.0,190.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 96,USSEGLIO Julien,95.2,110.0,115.0,120.0,150.0,158.0,-161.0,120.0,158.0,278.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,ROYER SYLVESTRE BRU Carl,97.0,-87.0,-87.0,88.0,110.0,-117.0,118.0,88.0,118.0,206.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men >109,LAUGIER Sebastien,109.6,103.0,110.0,113.0,135.0,140.0,145.0,113.0,145.0,258.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men >109,PICAUD Fabrice,127.5,85.0,90.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 67,HENNEUSE Mathias,66.2,57.0,60.0,63.0,75.0,79.0,84.0,63.0,84.0,147.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 81,ANDREASIAN Agkop,75.2,82.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 81,ANDRIEU Oscar,75.5,57.0,60.0,-63.0,70.0,-75.0,-75.0,60.0,70.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men >102,FERRON Rudy,115.1,-80.0,82.0,-88.0,100.0,105.0,-110.0,82.0,105.0,187.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 81,LACOURT Samuel,75.5,92.0,97.0,-102.0,110.0,115.0,-120.0,97.0,115.0,212.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 61,MARI Edouard,60.8,70.0,75.0,-79.0,90.0,95.0,-98.0,75.0,95.0,170.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,PONS Thierry,71.7,90.0,95.0,98.0,110.0,115.0,120.0,98.0,120.0,218.0
