event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 67,FIETTE Laurent,66.6,58.0,63.0,-64.0,75.0,-81.0,83.0,63.0,83.0,146.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 67,CAILLAUD Jean philippe,66.4,55.0,58.0,60.0,75.0,80.0,82.0,60.0,82.0,142.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,VERET Jerome,80.0,-63.0,63.0,66.0,85.0,88.0,-90.0,66.0,88.0,154.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 89,FRAIZE Pascal,87.4,90.0,93.0,96.0,118.0,121.0,-125.0,96.0,121.0,217.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 96,MAUPOINT Johnny,89.6,80.0,-87.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 96,CLERC Philippe,96.0,60.0,70.0,-71.0,70.0,80.0,-81.0,70.0,80.0,150.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 102,JUGIAU Benjamin,97.8,100.0,-103.0,-103.0,-120.0,120.0,-123.0,100.0,120.0,220.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,U20 Men 81,GARNIER Nathanael,80.1,77.0,82.0,85.0,-95.0,95.0,-100.0,85.0,95.0,180.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 73,MICHEL Anthony,70.22,64.0,67.0,70.0,88.0,91.0,-93.0,70.0,91.0,161.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 73,PERARD Allan,69.62,-80.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,MEUNIER Robin,80.22,90.0,-95.0,95.0,-115.0,115.0,120.0,95.0,120.0,215.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,SOUTENAIN Thomas,77.66,94.0,-98.0,-98.0,115.0,120.0,-122.0,94.0,120.0,214.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,PROCHASSON Raphael,79.24,85.0,89.0,-92.0,115.0,-120.0,120.0,89.0,120.0,209.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,PAILLE Nicolas,75.0,-93.0,-93.0,-95.0,105.0,110.0,-116.0,0.0,110.0,0.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 89,HABIERA William,85.26,95.0,-100.0,100.0,115.0,122.0,127.0,100.0,127.0,227.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 96,NAYDENOV Delian,91.4,95.0,-100.0,-100.0,-110.0,-110.0,110.0,95.0,110.0,205.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 96,DJALAB Brahim,94.3,-108.0,-108.0,-108.0,120.0,-130.0,-130.0,0.0,120.0,0.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men >109,GRANVILLE Yannick,120.46,97.0,-102.0,-106.0,112.0,118.0,124.0,97.0,124.0,221.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,U20 Men 81,GARNIER Nathanael,80.1,77.0,82.0,85.0,-95.0,95.0,-100.0,85.0,95.0,180.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 73,MICHEL Anthony,70.22,64.0,67.0,70.0,88.0,91.0,-93.0,70.0,91.0,161.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 73,PERARD Allan,69.62,-80.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,MEUNIER Robin,80.22,90.0,-95.0,95.0,-115.0,115.0,120.0,95.0,120.0,215.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,SOUTENAIN Thomas,77.66,94.0,-98.0,-98.0,115.0,120.0,-122.0,94.0,120.0,214.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,PROCHASSON Raphael,79.24,85.0,89.0,-92.0,115.0,-120.0,120.0,89.0,120.0,209.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 81,PAILLE Nicolas,75.0,-93.0,-93.0,-95.0,105.0,110.0,-116.0,0.0,110.0,0.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 89,HABIERA William,85.26,95.0,-100.0,100.0,115.0,122.0,127.0,100.0,127.0,227.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 96,NAYDENOV Delian,91.4,95.0,-100.0,-100.0,-110.0,-110.0,110.0,95.0,110.0,205.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men 96,DJALAB Brahim,94.3,-108.0,-108.0,-108.0,120.0,-130.0,-130.0,0.0,120.0,0.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Men >109,GRANVILLE Yannick,120.46,97.0,-102.0,-106.0,112.0,118.0,124.0,97.0,124.0,221.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M35 Men 73,ORTICAT Sébastien,71.5,70.0,75.0,78.0,85.0,89.0,93.0,78.0,93.0,171.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 81,DELOUVEE Johan,76.3,-88.0,88.0,-92.0,100.0,105.0,-110.0,88.0,105.0,193.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 81,LE ROUSSEAU Guillaume,79.3,75.0,-79.0,79.0,95.0,-98.0,100.0,79.0,100.0,179.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 81,YVENOU Jerome,79.5,70.0,75.0,-78.0,88.0,92.0,96.0,75.0,96.0,171.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 89,TROUILLE Julien,84.2,75.0,79.0,82.0,97.0,101.0,105.0,82.0,105.0,187.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M50 Men 89,COHU Emanuel,86.2,55.0,58.0,-60.0,75.0,-78.0,-78.0,58.0,75.0,133.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M50 Men 96,CASSAN Laurent,93.5,82.0,-85.0,-85.0,100.0,-105.0,-105.0,82.0,100.0,182.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M55 Men 73,LE RUYET Patrice,72.4,83.0,-86.0,86.0,105.0,110.0,-115.0,86.0,110.0,196.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M60 Men 73,GUILLEMOT Christian,69.7,49.0,52.0,55.0,64.0,69.0,-71.0,55.0,69.0,124.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M60 Men 81,BURBAN Didier,76.7,55.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M60 Men 89,VAN-LANDSCHOOT Philippe,83.5,49.0,52.0,-55.0,69.0,72.0,75.0,52.0,75.0,127.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M65 Men 73,RODET Philippe,72.8,45.0,48.0,51.0,60.0,-62.0,62.0,51.0,62.0,113.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M75 Men 89,HOUET Bernard,81.6,37.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M35 Men 73,ORTICAT Sébastien,71.5,70.0,75.0,78.0,85.0,89.0,93.0,78.0,93.0,171.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 81,DELOUVEE Johan,76.3,-88.0,88.0,-92.0,100.0,105.0,-110.0,88.0,105.0,193.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 81,LE ROUSSEAU Guillaume,79.3,75.0,-79.0,79.0,95.0,-98.0,100.0,79.0,100.0,179.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 81,YVENOU Jerome,79.5,70.0,75.0,-78.0,88.0,92.0,96.0,75.0,96.0,171.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M40 Men 89,TROUILLE Julien,84.2,75.0,79.0,82.0,97.0,101.0,105.0,82.0,105.0,187.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M50 Men 89,COHU Emanuel,86.2,55.0,58.0,-60.0,75.0,-78.0,-78.0,58.0,75.0,133.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M50 Men 96,CASSAN Laurent,93.5,82.0,-85.0,-85.0,100.0,-105.0,-105.0,82.0,100.0,182.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M55 Men 73,LE RUYET Patrice,72.4,83.0,-86.0,86.0,105.0,110.0,-115.0,86.0,110.0,196.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M60 Men 73,GUILLEMOT Christian,69.7,49.0,52.0,55.0,64.0,69.0,-71.0,55.0,69.0,124.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M60 Men 81,BURBAN Didier,76.7,55.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M60 Men 89,VAN-LANDSCHOOT Philippe,83.5,49.0,52.0,-55.0,69.0,72.0,75.0,52.0,75.0,127.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M65 Men 73,RODET Philippe,72.8,45.0,48.0,51.0,60.0,-62.0,62.0,51.0,62.0,113.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,M75 Men 89,HOUET Bernard,81.6,37.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Women 59,MICHEL Juliette,58.34,44.0,46.0,-48.0,52.0,54.0,56.0,46.0,56.0,102.0
CVL - Challenge Avenir - Tours - Fem P1,2024-04-06,SEN Women 59,MICHEL Juliette,58.34,44.0,46.0,-48.0,52.0,54.0,56.0,46.0,56.0,102.0
