event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,W40 Women 49,LAISNÉ Johanie,49.0,42.0,44.0,-46.0,52.0,55.0,58.0,44.0,58.0,102.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,W40 Women 64,NICOUL Cécile,60.7,43.0,-45.0,-46.0,53.0,57.0,-60.0,43.0,57.0,100.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,W45 Women 55,FREBOURG Elise,52.45,50.0,-53.0,-55.0,64.0,-67.0,-70.0,50.0,64.0,114.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,W50 Women 71,MAUME Priscilla,70.35,58.0,61.0,64.0,74.0,78.0,-82.0,64.0,78.0,142.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,W65 Women 64,BERHAUT Muriel,63.55,38.0,41.0,43.0,48.0,51.0,-53.0,43.0,51.0,94.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M35 Men 81,BOUFFARTIGUE Sylvain,80.3,-95.0,95.0,100.0,115.0,-119.0,119.0,100.0,119.0,219.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M35 Men 89,MARCHAND Pierre yves,85.5,95.0,100.0,-103.0,115.0,-119.0,119.0,100.0,119.0,219.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M40 Men 109,VALLET Richard,104.7,81.0,85.0,88.0,115.0,120.0,-125.0,88.0,120.0,208.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M50 Men 81,BETH Sebastien,80.9,55.0,-60.0,-60.0,70.0,75.0,81.0,55.0,81.0,136.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M50 Men 96,ANNE Cyrille,94.1,84.0,88.0,-91.0,113.0,116.0,-121.0,88.0,116.0,204.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M55 Men 81,HAFID Philippe,79.8,63.0,67.0,-70.0,80.0,85.0,-90.0,67.0,85.0,152.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M55 Men 102,SOUSA Jose,99.0,68.0,72.0,-75.0,85.0,88.0,-92.0,72.0,88.0,160.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M35 Men 81,BOUFFARTIGUE Sylvain,80.3,-95.0,95.0,100.0,115.0,-119.0,119.0,100.0,119.0,219.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M35 Men 89,MARCHAND Pierre yves,85.5,95.0,100.0,-103.0,115.0,-119.0,119.0,100.0,119.0,219.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M40 Men 109,VALLET Richard,104.7,81.0,85.0,88.0,115.0,120.0,-125.0,88.0,120.0,208.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M50 Men 81,BETH Sebastien,80.9,55.0,-60.0,-60.0,70.0,75.0,81.0,55.0,81.0,136.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M50 Men 96,ANNE Cyrille,94.1,84.0,88.0,-91.0,113.0,116.0,-121.0,88.0,116.0,204.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M55 Men 81,HAFID Philippe,79.8,63.0,67.0,-70.0,80.0,85.0,-90.0,67.0,85.0,152.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,M55 Men 102,SOUSA Jose,99.0,68.0,72.0,-75.0,85.0,88.0,-92.0,72.0,88.0,160.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,SEN Women 71,GRAILLOT Vicky,70.18,-91.0,91.0,-95.0,116.0,120.0,-124.0,91.0,120.0,211.0
NDIE - autre - Giberville - championnat de normandie masters femmes,2024-04-06,SEN Women 71,GRAILLOT Vicky,70.18,-91.0,91.0,-95.0,116.0,120.0,-124.0,91.0,120.0,211.0
