event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Men 67,ALLAYS RAMACKERS Enguerrand,61.6,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,184.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Men 67,TILLIEZ Noë,64.8,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,124.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Men >73,DECLERCQ Manoé,76.0,36.0,38.0,39.0,43.0,44.0,46.0,39.0,46.0,167.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 35,FOURNIER Louna,30.4,10.0,12.0,-13.0,16.0,17.0,-0.0,12.0,17.0,55.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 35,TYROU Linoa,28.9,10.0,-12.0,12.0,13.0,15.0,-17.0,12.0,15.0,50.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 35,BOURGUIGNON Kelya,33.2,8.0,10.0,-12.0,10.0,12.0,14.0,10.0,14.0,44.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 40,GEERAERT Emmy,38.2,15.0,17.0,18.0,23.0,25.0,27.0,18.0,27.0,87.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 45,ARAB Aliyah,43.8,28.0,29.0,30.0,34.0,35.0,-37.0,30.0,35.0,128.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 45,BOSQ Selena,44.2,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,116.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 45,BERNARD Liliana,44.7,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,102.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 45,BUTTEZ DECRAMP Louise,42.0,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,70.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 45,BOGAERT Kacy,43.7,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,58.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 49,RADAMA Shaina,48.4,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,160.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 55,MONIER Maelys,53.0,22.0,23.0,25.0,32.0,33.0,35.0,25.0,35.0,116.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 55,FYVEY Lola,51.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,112.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 59,PREVOST Anais,58.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,112.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 64,MISSUE Celia,62.7,22.0,24.0,26.0,30.0,32.0,33.0,26.0,33.0,115.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 64,OPIGEZ Lena,64.0,20.0,22.0,-23.0,24.0,26.0,28.0,22.0,28.0,96.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 71,DEVYNCK Lyna,71.0,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,120.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women 71,DAUPHIN Zoe,64.6,23.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,108.0
HDF - Cpe de France des Clubs - Grande synthe - District Nord Secteur Maritime  - U13,2024-01-27,U13 Women >71,NAKOULMA Mounira,108.4,32.0,34.0,36.0,45.0,47.0,49.0,36.0,49.0,166.0
