event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 73,JIMENEZ Valentin,71.4,86.0,-90.0,-90.0,100.0,-105.0,109.0,86.0,109.0,195.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,GREGOIRE Théry,73.3,105.0,110.0,-118.0,140.0,150.0,-157.0,110.0,150.0,260.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,MESPLEDE Anthony,80.5,95.0,100.0,-105.0,125.0,131.0,-135.0,100.0,131.0,231.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,MANCINI Maxime,76.3,75.0,-80.0,-83.0,95.0,-100.0,100.0,75.0,100.0,175.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 102,DJAMAL Abdoul hafiz,100.4,95.0,-100.0,-103.0,-117.0,-120.0,120.0,95.0,120.0,215.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 73,OLLIVIER Frederic,71.7,90.0,95.0,-100.0,113.0,117.0,120.0,95.0,120.0,215.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,MOUYABI Aurelien,78.8,83.0,86.0,90.0,120.0,125.0,-130.0,90.0,125.0,215.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,MARTIN Vincent,75.3,90.0,95.0,98.0,-115.0,115.0,-120.0,98.0,115.0,213.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,COLIN Clément,77.6,85.0,90.0,95.0,113.0,117.0,-120.0,95.0,117.0,212.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 89,DELWART Djebryn,82.0,106.0,-111.0,-112.0,132.0,137.0,-141.0,106.0,137.0,243.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 73,OLLIVIER Frederic,71.7,90.0,95.0,-100.0,113.0,117.0,120.0,95.0,120.0,215.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,MOUYABI Aurelien,78.8,83.0,86.0,90.0,120.0,125.0,-130.0,90.0,125.0,215.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,MARTIN Vincent,75.3,90.0,95.0,98.0,-115.0,115.0,-120.0,98.0,115.0,213.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 81,COLIN Clément,77.6,85.0,90.0,95.0,113.0,117.0,-120.0,95.0,117.0,212.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 89,DELWART Djebryn,82.0,106.0,-111.0,-112.0,132.0,137.0,-141.0,106.0,137.0,243.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 67,AUBIN Dylan,65.3,75.0,80.0,-83.0,95.0,100.0,104.0,80.0,104.0,184.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 96,CAILLE Yoann,94.9,95.0,-101.0,101.0,-115.0,115.0,123.0,101.0,123.0,224.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 102,JOSSE Théo,96.4,83.0,-87.0,-87.0,105.0,110.0,-115.0,83.0,110.0,193.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 109,BERTIN Pierre-antoine,107.3,85.0,-89.0,-89.0,108.0,113.0,116.0,85.0,116.0,201.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 67,AUBIN Dylan,65.3,75.0,80.0,-83.0,95.0,100.0,104.0,80.0,104.0,184.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 96,CAILLE Yoann,94.9,95.0,-101.0,101.0,-115.0,115.0,123.0,101.0,123.0,224.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 102,JOSSE Théo,96.4,83.0,-87.0,-87.0,105.0,110.0,-115.0,83.0,110.0,193.0
NAQ - 3°J Nat 2A - (Mont de Marsan),2022-01-15,SEN Men 109,BERTIN Pierre-antoine,107.3,85.0,-89.0,-89.0,108.0,113.0,116.0,85.0,116.0,201.0
