event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U17 Men 67,BESRET Lovian,61.7,34.0,36.0,38.0,43.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U17 Men 67,COUTTEURE Lucas,65.9,30.0,34.0,-40.0,38.0,42.0,45.0,34.0,45.0,79.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U17 Men 89,MOULRONT Simon,82.4,45.0,50.0,55.0,60.0,-62.0,62.0,55.0,62.0,117.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Men 67,KAMINSKI Antoine,65.3,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Men 73,MOULRONT Hugo,68.85,-68.0,68.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Men 73,HABBACHE Aymene,67.3,55.0,63.0,-68.0,77.0,82.0,-87.0,63.0,82.0,145.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Men 81,DEFOSSEZ Armaury,75.8,-60.0,60.0,65.0,75.0,85.0,-92.0,65.0,85.0,150.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Men >109,CASTIEN Corentin,122.3,55.0,60.0,-65.0,75.0,-82.0,82.0,60.0,82.0,142.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 67,DERVAUX Goris,67.0,55.0,-60.0,60.0,70.0,75.0,-78.0,60.0,75.0,135.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 73,FONTENELLE Ludovic,71.3,75.0,80.0,83.0,80.0,87.0,92.0,83.0,92.0,175.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 73,BOUILLET Mathis,68.9,60.0,65.0,70.0,85.0,90.0,93.0,70.0,93.0,163.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 81,PAPEGAY Florian,76.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 81,FREMAUX Jonathan,76.5,85.0,-90.0,90.0,105.0,110.0,113.0,90.0,113.0,203.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 81,GAMBEE Miguel,80.4,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 81,SCHOLAERT Thomas,74.2,77.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 81,RIQUIER Daniel,73.9,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 81,CHOQUET Matthieu,78.9,70.0,-75.0,75.0,-90.0,-90.0,90.0,75.0,90.0,165.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 81,LEHAQUE Herve,79.5,36.0,39.0,-41.0,48.0,51.0,54.0,39.0,54.0,93.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,CAFFIN Arthur,83.8,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,BUYSSCHAERT Eliott,83.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,HELENA Christophe,88.3,83.0,87.0,90.0,100.0,105.0,-0.0,90.0,105.0,195.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,BELMEZOUAR Jad,86.4,65.0,70.0,-75.0,93.0,100.0,105.0,70.0,105.0,175.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,JOTTEN Janosch,82.8,70.0,-75.0,-75.0,90.0,95.0,97.0,70.0,97.0,167.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,GOUAUD Aliaume,86.7,64.0,68.0,-70.0,87.0,92.0,-96.0,68.0,92.0,160.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,TIBERGHIEN Théo,83.7,60.0,-65.0,67.0,82.0,87.0,-93.0,67.0,87.0,154.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,CLAEYS Christophe,87.6,62.0,65.0,67.0,78.0,83.0,-85.0,67.0,83.0,150.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 89,ATATRI El houssane,84.0,57.0,62.0,67.0,72.0,77.0,82.0,67.0,82.0,149.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 102,LE GONIDEC Eddy,102.0,75.0,80.0,84.0,100.0,106.0,110.0,84.0,110.0,194.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 109,FRANCHOIS Kevin,103.3,85.0,90.0,95.0,105.0,112.0,117.0,95.0,117.0,212.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Men 109,DESSERY Hugo,107.5,82.0,87.0,92.0,110.0,-115.0,-117.0,92.0,110.0,202.0
