event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,U20 Men 67,L'ESPRIT Gabin,65.3,70.0,75.0,-80.0,85.0,95.0,100.0,75.0,100.0,175.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Men 81,BOUTELEUX Jordan,79.8,75.0,81.0,87.0,-101.0,106.0,112.0,87.0,112.0,199.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Men 81,BOUCHERES Simon,77.8,70.0,-71.0,-71.0,100.0,-110.0,110.0,70.0,110.0,180.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Men 89,RAÎET Geoffray,85.9,85.0,90.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Men 89,MALBEC Guillaume,86.9,95.0,100.0,105.0,-123.0,-128.0,-128.0,105.0,0.0,105.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Men 96,BOULINGUEZ Maxime,92.8,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,U20 Women 64,MIQUEL Ines,59.2,42.0,46.0,50.0,57.0,61.0,65.0,50.0,65.0,115.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Women 55,DELHAYE Lea,54.1,-40.0,-43.0,-43.0,50.0,53.0,57.0,0.0,57.0,57.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Women 59,CAILLEAU Ophélie,56.6,63.0,67.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Women 64,CARIVEN Agathe,63.4,50.0,-54.0,-56.0,35.0,-36.0,-36.0,50.0,35.0,85.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Women 71,PINARD Agathe,64.5,57.0,61.0,65.0,71.0,75.0,80.0,65.0,80.0,145.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Women 71,LENEZ Enora,65.5,-57.0,57.0,61.0,66.0,70.0,74.0,61.0,74.0,135.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Women 71,BENCHABANE Fiona,65.0,-50.0,-50.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Chpt Ligue - Frontignan - ligue mixte frontignan,2022-11-12,SEN Women 76,THIOLLIER Zoe,73.1,54.0,-57.0,-60.0,70.0,75.0,80.0,54.0,80.0,134.0
