event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,EULLIOT Jenny,70.6,51.0,-55.0,55.0,70.0,74.0,-78.0,55.0,74.0,129.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GRANDJEAN Coraline,69.3,46.0,-49.0,49.0,63.0,66.0,-69.0,49.0,66.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 87,CERDAN Margot,83.5,75.0,-80.0,-80.0,97.0,-102.0,102.0,75.0,102.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,TSCHAEN Amandine,47.5,39.0,-42.0,-42.0,53.0,-55.0,-0.0,39.0,53.0,92.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,STRZODA Lina,58.3,48.0,51.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,MORVAN Maureen,63.3,57.0,-62.0,-63.0,-72.0,72.0,-76.0,57.0,72.0,129.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,WAGNER Emma,59.1,38.0,-41.0,-41.0,50.0,-54.0,-54.0,38.0,50.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,LANGLOIS Natacha,63.3,32.0,-35.0,36.0,45.0,50.0,-51.0,36.0,50.0,86.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,POLIMENI Angie,64.0,33.0,36.0,-38.0,45.0,50.0,-52.0,36.0,50.0,86.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,MORITZ Cindy,70.0,-66.0,66.0,70.0,84.0,-89.0,90.0,70.0,90.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,HAUPERT Isabelle,66.3,55.0,58.0,62.0,77.0,81.0,-84.0,62.0,81.0,143.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,EULLIOT Jenny,70.6,51.0,-55.0,55.0,70.0,74.0,-78.0,55.0,74.0,129.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GRANDJEAN Coraline,69.3,46.0,-49.0,49.0,63.0,66.0,-69.0,49.0,66.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 87,CERDAN Margot,83.5,75.0,-80.0,-80.0,97.0,-102.0,102.0,75.0,102.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,SCHULTZ Martin,48.0,30.0,-33.0,33.0,35.0,40.0,45.0,33.0,45.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,LAEMLIN Yoan,75.3,64.0,-68.0,-70.0,80.0,-85.0,-85.0,64.0,80.0,144.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,RIAULT Maxime,62.6,55.0,59.0,-63.0,72.0,77.0,-80.0,59.0,77.0,136.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,DUGUE Yohan,70.5,54.0,58.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men >109,LAEMLIN Jules,129.2,75.0,78.0,-81.0,-98.0,-0.0,-0.0,78.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,MILLIER Luc,92.7,103.0,111.0,117.0,130.0,140.0,-146.0,117.0,140.0,257.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,SAHIRI Julien,96.1,102.0,109.0,114.0,135.0,145.0,-151.0,114.0,145.0,259.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,SCHULTZ Martin,48.0,30.0,-33.0,33.0,35.0,40.0,45.0,33.0,45.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,LAEMLIN Yoan,75.3,64.0,-68.0,-70.0,80.0,-85.0,-85.0,64.0,80.0,144.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,RIAULT Maxime,62.6,55.0,59.0,-63.0,72.0,77.0,-80.0,59.0,77.0,136.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,DUGUE Yohan,70.5,54.0,58.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men >109,LAEMLIN Jules,129.2,75.0,78.0,-81.0,-98.0,-0.0,-0.0,78.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,MILLIER Luc,92.7,103.0,111.0,117.0,130.0,140.0,-146.0,117.0,140.0,257.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,SAHIRI Julien,96.1,102.0,109.0,114.0,135.0,145.0,-151.0,114.0,145.0,259.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,KUBLER Bastien,70.3,70.0,75.0,-81.0,92.0,97.0,-100.0,75.0,97.0,172.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,KATT Joshua,71.0,67.0,72.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,RUOLT Sebastien,79.9,102.0,-108.0,-108.0,125.0,-130.0,-130.0,102.0,125.0,227.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,LE Hoang dong,76.7,-90.0,92.0,-100.0,113.0,118.0,121.0,92.0,121.0,213.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,GIORGIANI Dylan,76.4,83.0,87.0,-91.0,110.0,116.0,-124.0,87.0,116.0,203.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,KUBLER Bastien,70.3,70.0,75.0,-81.0,92.0,97.0,-100.0,75.0,97.0,172.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,KATT Joshua,71.0,67.0,72.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,RUOLT Sebastien,79.9,102.0,-108.0,-108.0,125.0,-130.0,-130.0,102.0,125.0,227.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,LE Hoang dong,76.7,-90.0,92.0,-100.0,113.0,118.0,121.0,92.0,121.0,213.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,GIORGIANI Dylan,76.4,83.0,87.0,-91.0,110.0,116.0,-124.0,87.0,116.0,203.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,FAIVRE Charly,27.8,8.0,9.0,-10.0,10.0,-11.0,11.0,9.0,11.0,20.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,FAIVRE Charly,27.8,8.0,9.0,-10.0,10.0,-11.0,11.0,9.0,11.0,20.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 59,EHRHARDT Audrey,57.3,25.0,27.0,-30.0,30.0,33.0,-35.0,27.0,33.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 64,REBERT Flora,63.6,53.0,57.0,62.0,-72.0,73.0,77.0,62.0,77.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 64,ZIMMERMANN Aurelie,62.5,28.0,31.0,-34.0,35.0,37.0,-40.0,31.0,37.0,68.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W40 Women 55,KUNTZMANN Stephanie,54.7,36.0,-40.0,-40.0,43.0,-46.0,-46.0,36.0,43.0,79.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 59,KATT Jennifer,56.7,32.0,-35.0,35.0,45.0,48.0,-50.0,35.0,48.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W65 Women 71,LICHTLE Corinne,67.0,29.0,-32.0,32.0,40.0,43.0,-45.0,32.0,43.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 59,EHRHARDT Audrey,57.3,25.0,27.0,-30.0,30.0,33.0,-35.0,27.0,33.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 64,REBERT Flora,63.6,53.0,57.0,62.0,-72.0,73.0,77.0,62.0,77.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 64,ZIMMERMANN Aurelie,62.5,28.0,31.0,-34.0,35.0,37.0,-40.0,31.0,37.0,68.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W40 Women 55,KUNTZMANN Stephanie,54.7,36.0,-40.0,-40.0,43.0,-46.0,-46.0,36.0,43.0,79.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 59,KATT Jennifer,56.7,32.0,-35.0,35.0,45.0,48.0,-50.0,35.0,48.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W65 Women 71,LICHTLE Corinne,67.0,29.0,-32.0,32.0,40.0,43.0,-45.0,32.0,43.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 61,BAESLE Herve,60.9,60.0,65.0,67.0,80.0,-85.0,87.0,67.0,87.0,154.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 73,RITZENTHALER Frederic,70.4,83.0,87.0,-91.0,110.0,-115.0,-120.0,87.0,110.0,197.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 81,MARTINEZ Sebastien,80.3,70.0,75.0,80.0,60.0,-0.0,-0.0,80.0,60.0,140.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M50 Men 89,OBYN Christophe,86.2,35.0,39.0,42.0,45.0,50.0,56.0,42.0,56.0,98.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M50 Men >109,LAEMLIN Franck,112.3,54.0,58.0,-61.0,73.0,78.0,-82.0,58.0,78.0,136.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 81,BROGLIN Jean henri,75.0,71.0,75.0,77.0,93.0,98.0,101.0,77.0,101.0,178.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 81,GLUCK Pascal,76.2,-60.0,60.0,65.0,85.0,90.0,-93.0,65.0,90.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 61,BAESLE Herve,60.9,60.0,65.0,67.0,80.0,-85.0,87.0,67.0,87.0,154.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 73,RITZENTHALER Frederic,70.4,83.0,87.0,-91.0,110.0,-115.0,-120.0,87.0,110.0,197.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 81,MARTINEZ Sebastien,80.3,70.0,75.0,80.0,60.0,-0.0,-0.0,80.0,60.0,140.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M50 Men 89,OBYN Christophe,86.2,35.0,39.0,42.0,45.0,50.0,56.0,42.0,56.0,98.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M50 Men >109,LAEMLIN Franck,112.3,54.0,58.0,-61.0,73.0,78.0,-82.0,58.0,78.0,136.0
