event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 73,LULLIEN Ronan,71.7,50.0,55.0,-58.0,65.0,70.0,74.0,55.0,74.0,129.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 73,RODET Philippe,70.7,50.0,54.0,-56.0,65.0,70.0,-72.0,54.0,70.0,124.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 81,MANGHETTI Jean,76.8,95.0,100.0,-105.0,110.0,115.0,120.0,100.0,120.0,220.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 81,DENOIRJEAN Cedric,80.9,95.0,100.0,-105.0,110.0,115.0,120.0,100.0,120.0,220.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 81,CHAZELLE Johann,78.6,80.0,-84.0,-85.0,108.0,114.0,-118.0,80.0,114.0,194.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 81,MASCLEF Camille,79.1,80.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 81,CLOUX Thomas,78.9,-78.0,78.0,-82.0,98.0,103.0,108.0,78.0,108.0,186.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 81,SALMON Albin,80.1,65.0,-70.0,-71.0,70.0,75.0,-80.0,65.0,75.0,140.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 89,EA Gaetan,81.6,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 89,DEPOND Thomas,86.5,85.0,90.0,95.0,-108.0,110.0,-115.0,95.0,110.0,205.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 89,TALBOT Romain nicolas,85.2,75.0,-80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 89,YATERA Abdrahmane,84.8,70.0,-75.0,75.0,90.0,-100.0,-101.0,75.0,90.0,165.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 96,LEPIONNIER Gregory,95.5,89.0,94.0,98.0,-112.0,-117.0,117.0,98.0,117.0,215.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN M 96,CHALI Christophe,94.7,60.0,-100.0,-100.0,100.0,-110.0,110.0,60.0,110.0,170.0
