event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 40,VEFOUR Adèle,40.0,38.0,-41.0,-41.0,45.0,48.0,-50.0,38.0,48.0,86.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,RICHARD Kéllia,51.7,-52.0,52.0,-55.0,65.0,69.0,72.0,52.0,72.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,DOUYERE Solene,53.06,42.0,45.0,-47.0,48.0,51.0,-54.0,45.0,51.0,96.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 76,MAILLOT Indira,71.43,52.0,-55.0,-55.0,60.0,-65.0,65.0,52.0,65.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women >81,BONMALAIS Rose,83.92,55.0,57.0,60.0,-65.0,65.0,-73.0,60.0,65.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,RICHARD Maeva,54.93,53.0,56.0,58.0,60.0,-65.0,-65.0,58.0,60.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,VAGLIO Cléa,58.82,49.0,51.0,-53.0,59.0,-61.0,-61.0,51.0,59.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,GOURREAU Naomi,57.46,45.0,48.0,50.0,55.0,58.0,-60.0,50.0,58.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,ROBERT Célia,64.0,44.0,47.0,50.0,54.0,57.0,60.0,50.0,60.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,BOROWIAK Julia,59.72,45.0,47.0,49.0,50.0,53.0,56.0,49.0,56.0,105.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 76,FIRENZULA Maya charlotte,73.56,65.0,67.0,-69.0,75.0,-78.0,-78.0,67.0,75.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,ETIENNE Olivia,58.88,50.0,53.0,-56.0,62.0,66.0,-70.0,53.0,66.0,119.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 45,BARDIS Anna,43.5,25.0,-27.0,27.0,36.0,40.0,-42.0,27.0,40.0,67.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 49,GROSJEAN Anais,46.0,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,PY Maelys,53.75,35.0,-38.0,40.0,45.0,-48.0,-50.0,40.0,45.0,85.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,LOIGEROT Elisa,50.5,32.0,-35.0,37.0,-43.0,43.0,47.0,37.0,47.0,84.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,GUCCIARDI Clara,55.0,32.0,35.0,-37.0,44.0,47.0,-50.0,35.0,47.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,AUBRY Elyne,63.15,38.0,-41.0,-43.0,48.0,52.0,55.0,38.0,55.0,93.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 71,FORESTIER Lison,70.85,64.0,66.0,-68.0,78.0,81.0,-84.0,66.0,81.0,147.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 49,GROSJEAN Maëlys,47.25,42.0,45.0,47.0,52.0,55.0,-58.0,47.0,55.0,102.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,CARION Bélinda,57.0,39.0,41.0,43.0,-47.0,47.0,-50.0,43.0,47.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,CALMUS Thais,66.1,64.0,66.0,68.0,75.0,78.0,81.0,68.0,81.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,TERENNE Lou ann,70.0,-53.0,53.0,-55.0,65.0,-68.0,68.0,53.0,68.0,121.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,ROULLET Leilana,64.6,-46.0,46.0,48.0,59.0,-62.0,-62.0,48.0,59.0,107.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,PIETROSANTE Channel,66.7,39.0,42.0,45.0,48.0,-52.0,55.0,45.0,55.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 45,BARDIS Anna,43.5,25.0,-27.0,27.0,36.0,40.0,-42.0,27.0,40.0,67.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 49,GROSJEAN Anais,46.0,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,PY Maelys,53.75,35.0,-38.0,40.0,45.0,-48.0,-50.0,40.0,45.0,85.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,LOIGEROT Elisa,50.5,32.0,-35.0,37.0,-43.0,43.0,47.0,37.0,47.0,84.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,GUCCIARDI Clara,55.0,32.0,35.0,-37.0,44.0,47.0,-50.0,35.0,47.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,AUBRY Elyne,63.15,38.0,-41.0,-43.0,48.0,52.0,55.0,38.0,55.0,93.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 71,FORESTIER Lison,70.85,64.0,66.0,-68.0,78.0,81.0,-84.0,66.0,81.0,147.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 49,GROSJEAN Maëlys,47.25,42.0,45.0,47.0,52.0,55.0,-58.0,47.0,55.0,102.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,CARION Bélinda,57.0,39.0,41.0,43.0,-47.0,47.0,-50.0,43.0,47.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,CALMUS Thais,66.1,64.0,66.0,68.0,75.0,78.0,81.0,68.0,81.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,TERENNE Lou ann,70.0,-53.0,53.0,-55.0,65.0,-68.0,68.0,53.0,68.0,121.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,ROULLET Leilana,64.6,-46.0,46.0,48.0,59.0,-62.0,-62.0,48.0,59.0,107.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,PIETROSANTE Channel,66.7,39.0,42.0,45.0,48.0,-52.0,55.0,45.0,55.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,LAMBERT Lola,57.0,-48.0,48.0,50.0,60.0,-63.0,-65.0,50.0,60.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,COLLIGNON Aurélie,55.35,43.0,-47.0,-48.0,-64.0,65.0,-72.0,43.0,65.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,ANTONIO Lea marie,65.55,77.0,-80.0,-82.0,96.0,100.0,-103.0,77.0,100.0,177.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,MOUGIN Lou,66.25,50.0,53.0,-56.0,58.0,-62.0,64.0,53.0,64.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 76,HAUDRECHY Chloé,71.7,53.0,56.0,58.0,74.0,77.0,79.0,58.0,79.0,137.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,GONTIER Amandine,54.9,56.0,58.0,60.0,67.0,-70.0,70.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,GIOT Justine,53.9,46.0,-48.0,48.0,58.0,61.0,63.0,48.0,63.0,111.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,TURRI Céline,59.0,-50.0,50.0,-54.0,61.0,-64.0,-66.0,50.0,61.0,111.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DEFRANCE Romane,60.85,68.0,71.0,-73.0,90.0,94.0,96.0,71.0,96.0,167.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,JULLIEN Marine,62.6,61.0,63.0,65.0,78.0,-81.0,82.0,65.0,82.0,147.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,FERREIRA ROLO Mathilde,66.6,-60.0,-60.0,60.0,70.0,-74.0,-77.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,MIZSER Bertille,79.7,77.0,80.0,-83.0,95.0,-100.0,100.0,80.0,100.0,180.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,GIRARD Clara,80.9,76.0,-80.0,-80.0,90.0,-94.0,-96.0,76.0,90.0,166.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 87,PETIT Charlotte,83.65,-58.0,58.0,-62.0,74.0,78.0,82.0,58.0,82.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,LAMBERT Lola,57.0,-48.0,48.0,50.0,60.0,-63.0,-65.0,50.0,60.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,COLLIGNON Aurélie,55.35,43.0,-47.0,-48.0,-64.0,65.0,-72.0,43.0,65.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,ANTONIO Lea marie,65.55,77.0,-80.0,-82.0,96.0,100.0,-103.0,77.0,100.0,177.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,MOUGIN Lou,66.25,50.0,53.0,-56.0,58.0,-62.0,64.0,53.0,64.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 76,HAUDRECHY Chloé,71.7,53.0,56.0,58.0,74.0,77.0,79.0,58.0,79.0,137.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,GONTIER Amandine,54.9,56.0,58.0,60.0,67.0,-70.0,70.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,GIOT Justine,53.9,46.0,-48.0,48.0,58.0,61.0,63.0,48.0,63.0,111.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,TURRI Céline,59.0,-50.0,50.0,-54.0,61.0,-64.0,-66.0,50.0,61.0,111.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DEFRANCE Romane,60.85,68.0,71.0,-73.0,90.0,94.0,96.0,71.0,96.0,167.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,JULLIEN Marine,62.6,61.0,63.0,65.0,78.0,-81.0,82.0,65.0,82.0,147.0
