event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,U17 Men 61,DEMEILLERS Matis,57.4,51.0,54.0,57.0,64.0,67.0,73.0,57.0,73.0,130.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,U17 Men 67,NICAISE Quentin,63.8,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,U20 Men 67,GREGOIRE Mathieu,62.0,50.0,55.0,-60.0,65.0,72.0,77.0,55.0,77.0,132.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,SEN Men 73,DOUYERE Stéphane,73.0,67.0,72.0,77.0,85.0,92.0,-96.0,77.0,92.0,169.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,SEN Men 73,TEILLAUCHET Jacky,72.3,58.0,61.0,63.0,75.0,-80.0,-81.0,63.0,75.0,138.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,SEN Men 81,PARASSOURAMIN-LATCHIMY Dan,81.0,90.0,100.0,-105.0,110.0,120.0,125.0,100.0,125.0,225.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,SEN Men 89,ANGAMA PETCHY Adolphe,88.0,-62.0,-62.0,62.0,-70.0,70.0,-77.0,62.0,70.0,132.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,SEN Men 96,NICAISE Olivier jean cedric,89.16,80.0,85.0,90.0,100.0,105.0,113.0,90.0,113.0,203.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,SEN Men 102,IFANGOUSINE Jean philippe,99.7,70.0,-75.0,-75.0,100.0,-107.0,107.0,70.0,107.0,177.0
REU - Challenge Avenir - Saint denis  la reunion - U15-17-20-SE,2023-01-21,SEN Men 102,LAPIERRE Matthieu,100.0,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
