event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 67,LABONDE Romain,66.4,85.0,-88.0,-89.0,105.0,110.0,-0.0,85.0,110.0,195.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 67,BOTHERON Etienne,61.6,-83.0,84.0,-87.0,104.0,-108.0,-111.0,84.0,104.0,188.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 73,LONGEAT Louis,71.4,70.0,75.0,80.0,100.0,105.0,-108.0,80.0,105.0,185.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 81,RUBIO Valentin,78.0,85.0,90.0,95.0,100.0,105.0,110.0,95.0,110.0,205.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 81,DERECOURT Antoine,76.9,70.0,73.0,-76.0,80.0,85.0,88.0,73.0,88.0,161.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 89,MENALDO Kevin,86.2,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 89,PRATS Thomas,85.5,95.0,100.0,-105.0,125.0,130.0,-132.0,100.0,130.0,230.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 89,MARCHAND Antoine,84.9,100.0,-105.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 89,BERNES Marc,87.05,-65.0,68.0,72.0,75.0,80.0,-85.0,72.0,80.0,152.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 96,BOTEL Corentin,94.2,85.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
NAQ - Challenge Avenir - La teste - nouvelle aquitaine 2éme tour PLATEAU hommes 3,2024-02-24,SEN Men 102,CIRIA Louis,97.2,-100.0,-105.0,-105.0,125.0,130.0,135.0,-100.0,135.0,0.0
