event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Women 76,LEON Marika,71.5,30.0,33.0,-35.0,39.0,43.0,46.0,33.0,46.0,79.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Women >81,PISTOL Léonie,92.9,37.0,39.0,41.0,48.0,-50.0,-50.0,41.0,48.0,89.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 76,CAILLEAUD Noeline,72.1,48.0,-51.0,51.0,58.0,61.0,64.0,51.0,64.0,115.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 81,NANTERMOZ Olivia,80.1,62.0,65.0,-68.0,73.0,-76.0,-76.0,65.0,73.0,138.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U15 Men 67,PENCOLE Benjamin,61.9,24.0,-28.0,28.0,30.0,35.0,-38.0,28.0,35.0,63.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Men 55,DELAMOTTE Lukas,52.0,62.0,65.0,-68.0,80.0,84.0,-87.0,65.0,84.0,149.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Men 67,JARDIN Lucas,66.4,70.0,73.0,-75.0,80.0,-83.0,-83.0,73.0,80.0,153.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Men 81,SUDROT Armans,78.6,73.0,-77.0,78.0,92.0,96.0,-100.0,78.0,96.0,174.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Men 102,JAME Mathéo,98.7,-80.0,80.0,-87.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Men 81,MÉNARD Axel,78.9,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Men 81,BERTHELIN LE TELLIER Thomas,81.0,50.0,55.0,-58.0,-65.0,-65.0,65.0,55.0,65.0,120.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U15 Men 67,PENCOLE Benjamin,61.9,24.0,-28.0,28.0,30.0,35.0,-38.0,28.0,35.0,63.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Men 55,DELAMOTTE Lukas,52.0,62.0,65.0,-68.0,80.0,84.0,-87.0,65.0,84.0,149.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Men 67,JARDIN Lucas,66.4,70.0,73.0,-75.0,80.0,-83.0,-83.0,73.0,80.0,153.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Men 81,SUDROT Armans,78.6,73.0,-77.0,78.0,92.0,96.0,-100.0,78.0,96.0,174.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Men 102,JAME Mathéo,98.7,-80.0,80.0,-87.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Men 81,MÉNARD Axel,78.9,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Men 81,BERTHELIN LE TELLIER Thomas,81.0,50.0,55.0,-58.0,-65.0,-65.0,65.0,55.0,65.0,120.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Women 71,LÉON Addison,69.2,23.0,26.0,28.0,28.0,31.0,-34.0,28.0,31.0,59.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Women 81,DERETTE Oceane,79.5,42.0,45.0,48.0,-53.0,53.0,56.0,48.0,56.0,104.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 73,LEGOUIS Julie,70.1,24.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 55,FALAIZE Flavie,51.8,18.0,20.0,-24.0,20.0,24.0,-28.0,20.0,24.0,44.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women >87,DUBUC Iliana,93.7,50.0,54.0,-57.0,62.0,67.0,71.0,54.0,71.0,125.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Women 71,LÉON Addison,69.2,23.0,26.0,28.0,28.0,31.0,-34.0,28.0,31.0,59.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Women 81,DERETTE Oceane,79.5,42.0,45.0,48.0,-53.0,53.0,56.0,48.0,56.0,104.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 73,LEGOUIS Julie,70.1,24.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 55,FALAIZE Flavie,51.8,18.0,20.0,-24.0,20.0,24.0,-28.0,20.0,24.0,44.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women >87,DUBUC Iliana,93.7,50.0,54.0,-57.0,62.0,67.0,71.0,54.0,71.0,125.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Men 81,ROUGE Hugo,74.6,87.0,90.0,-92.0,114.0,118.0,121.0,90.0,121.0,211.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U17 Men 81,ROUGE Hugo,74.6,87.0,90.0,-92.0,114.0,118.0,121.0,90.0,121.0,211.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 59,JOUNIAUX Camille,55.95,-77.0,77.0,81.0,90.0,-94.0,-95.0,81.0,90.0,171.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,SEN Women 59,JOUNIAUX Camille,55.95,-77.0,77.0,81.0,90.0,-94.0,-95.0,81.0,90.0,171.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Women 64,PRIGENT MADEC Théoline,61.9,67.0,71.0,73.0,90.0,93.0,95.0,73.0,95.0,168.0
NDIE - autre - Le trait - Grand prix de la Rentrée,2023-10-07,U20 Women 64,PRIGENT MADEC Théoline,61.9,67.0,71.0,73.0,90.0,93.0,95.0,73.0,95.0,168.0
