event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,U20 Men 67,JOLY Thibaut,63.4,80.0,85.0,90.0,100.0,110.0,-116.0,90.0,110.0,200.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Men 73,JOLY Lucas,71.1,110.0,-115.0,-117.0,143.0,147.0,-150.0,110.0,147.0,257.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Men 73,MOUMEN Arafet,72.9,70.0,73.0,-75.0,90.0,-93.0,-95.0,73.0,90.0,163.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Men 81,LAHAYE Pierre,80.0,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Men 89,VATAN Luca,87.9,95.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Men 89,KADRY Yanis,84.7,-95.0,-95.0,-95.0,118.0,127.0,-131.0,0.0,127.0,127.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Women 59,TESTE Flavie,57.54,62.0,65.0,68.0,80.0,83.0,85.0,68.0,85.0,153.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Women 64,CHAUDET Margot,59.3,-42.0,42.0,-44.0,53.0,57.0,60.0,42.0,60.0,102.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Women 64,BARIBAUD Cecile,62.8,32.0,34.0,36.0,38.0,40.0,43.0,36.0,43.0,79.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Women 64,JOLY Laure,59.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Women 71,PASTA Jennifer,67.1,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
PACA - Cpe de France des Clubs - Villeneuve loubet - SENIOR MIXTES,2023-03-11,SEN Women 71,JOURNEAUX Stephanie,65.0,40.0,-43.0,43.0,60.0,-64.0,-64.0,43.0,60.0,103.0
