event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,U15 Women 40,CHERY Agathe,40.0,20.0,23.0,25.0,28.0,30.0,-32.0,25.0,30.0,55.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,U15 Women 55,GUSTAVE Darla,54.5,32.0,35.0,-37.0,35.0,38.0,40.0,35.0,40.0,75.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,U15 Women 55,PHOUDIAH Maddy,53.5,27.0,30.0,-32.0,35.0,38.0,-40.0,30.0,38.0,68.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,U17 Women 59,FINOMETTE Clarisse,56.0,32.0,35.0,-37.0,40.0,43.0,-45.0,35.0,43.0,78.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,53.0,28.0,31.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,SEN Women 59,SALIBA Estelle,58.2,42.0,45.0,48.0,55.0,-58.0,58.0,48.0,58.0,106.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,SEN Women 64,SEPULVEDA Lucie,62.4,48.0,52.0,-54.0,60.0,62.0,-64.0,52.0,62.0,114.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,SEN Women 64,GERAUD Celine,60.2,33.0,36.0,-38.0,55.0,58.0,-60.0,36.0,58.0,94.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,SEN Women 71,MERRIFIELD Alice,70.2,45.0,48.0,-50.0,55.0,58.0,-60.0,48.0,58.0,106.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - GUA- 3ème Challenge Avenir,2023-03-19,SEN Women 76,MARTIAL Maelle,75.8,35.0,40.0,-42.0,48.0,51.0,-53.0,40.0,51.0,91.0
