event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 76,GONZALEZ Jade,75.9,40.0,-45.0,-45.0,53.0,58.0,62.0,40.0,62.0,102.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women >87,GIMBERT Valeriane,87.7,47.0,50.0,53.0,62.0,66.0,70.0,53.0,70.0,123.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 64,ROBERT Delia,64.0,25.0,29.0,32.0,35.0,39.0,44.0,32.0,44.0,76.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 76,ALAZARD BOCCEDA Alyssia,72.9,35.0,38.0,-41.0,45.0,49.0,52.0,38.0,52.0,90.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Women 55,GAMBIER Lea,50.1,19.0,21.0,24.0,25.0,28.0,-31.0,24.0,28.0,52.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Women 64,WESTERLUND Matilda,60.6,-34.0,34.0,37.0,48.0,-52.0,-52.0,37.0,48.0,85.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Women >87,BONDU Manon,96.1,49.0,-52.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 49,GRILLON Marie-anne,46.6,30.0,33.0,-35.0,40.0,44.0,47.0,33.0,47.0,80.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 59,FROT Cecile,58.2,35.0,-40.0,40.0,48.0,53.0,56.0,40.0,56.0,96.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 64,SOURY Victoire,61.7,50.0,-55.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 71,EKEDAHL Annika,67.6,31.0,34.0,35.0,41.0,-44.0,44.0,35.0,44.0,79.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 76,GONZALEZ Jade,75.9,40.0,-45.0,-45.0,53.0,58.0,62.0,40.0,62.0,102.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women >87,GIMBERT Valeriane,87.7,47.0,50.0,53.0,62.0,66.0,70.0,53.0,70.0,123.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Men 89,GALVANI Fabio,84.0,25.0,30.0,33.0,38.0,42.0,-45.0,33.0,42.0,75.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 73,JUREK Marcel,68.8,65.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,GENOUX Douglas,71.0,83.0,88.0,91.0,107.0,113.0,116.0,91.0,116.0,207.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,CHABRIEL Pierre,67.8,-50.0,50.0,52.0,60.0,65.0,70.0,52.0,70.0,122.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,BASSI Grégory,76.8,90.0,95.0,-100.0,117.0,124.0,-132.0,95.0,124.0,219.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,OUARDI Adil,79.5,65.0,70.0,75.0,80.0,90.0,-100.0,75.0,90.0,165.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,DURAND NOEL Ludovic,79.0,43.0,48.0,-52.0,55.0,61.0,-65.0,48.0,61.0,109.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,CAZALET Tom,89.0,95.0,100.0,104.0,115.0,120.0,-125.0,104.0,120.0,224.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,BROD Louis,87.0,75.0,80.0,-85.0,95.0,100.0,103.0,80.0,103.0,183.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,GOUDARD Loic,85.0,43.0,-49.0,-50.0,55.0,60.0,64.0,43.0,64.0,107.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 96,RAFFALI Camille,95.4,77.0,82.0,85.0,97.0,102.0,105.0,85.0,105.0,190.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 102,GURY Kevin,98.2,65.0,70.0,75.0,80.0,85.0,88.0,75.0,88.0,163.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Men 89,GALVANI Fabio,84.0,25.0,30.0,33.0,38.0,42.0,-45.0,33.0,42.0,75.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 73,JUREK Marcel,68.8,65.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,GENOUX Douglas,71.0,83.0,88.0,91.0,107.0,113.0,116.0,91.0,116.0,207.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,CHABRIEL Pierre,67.8,-50.0,50.0,52.0,60.0,65.0,70.0,52.0,70.0,122.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,BASSI Grégory,76.8,90.0,95.0,-100.0,117.0,124.0,-132.0,95.0,124.0,219.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,OUARDI Adil,79.5,65.0,70.0,75.0,80.0,90.0,-100.0,75.0,90.0,165.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,DURAND NOEL Ludovic,79.0,43.0,48.0,-52.0,55.0,61.0,-65.0,48.0,61.0,109.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,CAZALET Tom,89.0,95.0,100.0,104.0,115.0,120.0,-125.0,104.0,120.0,224.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,BROD Louis,87.0,75.0,80.0,-85.0,95.0,100.0,103.0,80.0,103.0,183.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,GOUDARD Loic,85.0,43.0,-49.0,-50.0,55.0,60.0,64.0,43.0,64.0,107.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 96,RAFFALI Camille,95.4,77.0,82.0,85.0,97.0,102.0,105.0,85.0,105.0,190.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 102,GURY Kevin,98.2,65.0,70.0,75.0,80.0,85.0,88.0,75.0,88.0,163.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Women 49,LAMY Clara,46.0,22.0,26.0,-28.0,25.0,28.0,31.0,26.0,31.0,57.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Women 71,BONIN MOMON Deborah,64.2,15.0,17.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 55,LIGIER Maelys,54.2,30.0,-32.0,32.0,40.0,43.0,-46.0,32.0,43.0,75.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 59,LAMBERT Lola,55.5,45.0,48.0,-50.0,54.0,57.0,60.0,48.0,60.0,108.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 59,CARION Bélinda,55.55,38.0,-41.0,-42.0,43.0,46.0,49.0,38.0,49.0,87.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 64,CLEMENT Anaïs,59.9,27.0,30.0,-35.0,40.0,44.0,-47.0,30.0,44.0,74.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 55,SANAVAY Anita,54.8,32.0,36.0,38.0,43.0,-46.0,46.0,38.0,46.0,84.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 59,TURRI Céline,59.0,35.0,-38.0,38.0,53.0,-57.0,-57.0,38.0,53.0,91.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Women 49,LAMY Clara,46.0,22.0,26.0,-28.0,25.0,28.0,31.0,26.0,31.0,57.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Women 71,BONIN MOMON Deborah,64.2,15.0,17.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 55,LIGIER Maelys,54.2,30.0,-32.0,32.0,40.0,43.0,-46.0,32.0,43.0,75.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 59,LAMBERT Lola,55.5,45.0,48.0,-50.0,54.0,57.0,60.0,48.0,60.0,108.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 59,CARION Bélinda,55.55,38.0,-41.0,-42.0,43.0,46.0,49.0,38.0,49.0,87.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Women 64,CLEMENT Anaïs,59.9,27.0,30.0,-35.0,40.0,44.0,-47.0,30.0,44.0,74.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 55,SANAVAY Anita,54.8,32.0,36.0,38.0,43.0,-46.0,46.0,38.0,46.0,84.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 59,TURRI Céline,59.0,35.0,-38.0,38.0,53.0,-57.0,-57.0,38.0,53.0,91.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Men 81,DEBARD Martin,79.6,21.0,22.0,23.0,23.0,24.0,27.0,23.0,27.0,50.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 73,HURPOIL DELAVOIX Yann,70.3,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 109,PICOT Sam,103.4,-65.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,FOURNIER Loïc,71.0,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,LACROIX Jonathan,71.8,62.0,66.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,JANI Milan,68.7,45.0,-50.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,BERTAUD Loïc,77.3,75.0,82.0,-86.0,115.0,-120.0,-120.0,82.0,115.0,197.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,GROSJEAN Paul,79.0,75.0,80.0,-83.0,-88.0,-88.0,88.0,80.0,88.0,168.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,ERKENS Victor,87.8,80.0,-85.0,85.0,103.0,107.0,-110.0,85.0,107.0,192.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 96,PHARIZAT Kevin,94.9,-102.0,102.0,-108.0,-115.0,115.0,-121.0,102.0,115.0,217.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Men 81,DEBARD Martin,79.6,21.0,22.0,23.0,23.0,24.0,27.0,23.0,27.0,50.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 73,HURPOIL DELAVOIX Yann,70.3,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 109,PICOT Sam,103.4,-65.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,FOURNIER Loïc,71.0,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,LACROIX Jonathan,71.8,62.0,66.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 73,JANI Milan,68.7,45.0,-50.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,BERTAUD Loïc,77.3,75.0,82.0,-86.0,115.0,-120.0,-120.0,82.0,115.0,197.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,GROSJEAN Paul,79.0,75.0,80.0,-83.0,-88.0,-88.0,88.0,80.0,88.0,168.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,ERKENS Victor,87.8,80.0,-85.0,85.0,103.0,107.0,-110.0,85.0,107.0,192.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 96,PHARIZAT Kevin,94.9,-102.0,102.0,-108.0,-115.0,115.0,-121.0,102.0,115.0,217.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U10 Men ,VIJAYAPASKARAN Harys,39.0,10.0,11.0,12.0,13.0,14.0,15.0,12.0,15.0,27.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U13 Men 73,CHAVAND Azaël,67.5,25.0,27.0,29.0,39.0,-41.0,41.0,29.0,41.0,70.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U10 Women ,BAUD Tina,36.6,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U13 Women 64,FORESTIER Lison,64.0,44.0,46.0,48.0,52.0,54.0,56.0,48.0,56.0,104.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U10 Men ,VIJAYAPASKARAN Harys,39.0,10.0,11.0,12.0,13.0,14.0,15.0,12.0,15.0,27.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U13 Men 73,CHAVAND Azaël,67.5,25.0,27.0,29.0,39.0,-41.0,41.0,29.0,41.0,70.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U10 Women ,BAUD Tina,36.6,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U13 Women 64,FORESTIER Lison,64.0,44.0,46.0,48.0,52.0,54.0,56.0,48.0,56.0,104.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Women 55,AUSSERRE Laura,53.0,33.0,35.0,38.0,38.0,-42.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Women 55,BUFFILLE Marie,51.3,30.0,33.0,35.0,42.0,-45.0,-45.0,35.0,42.0,77.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 59,DUCROCQ Eva,55.2,40.0,42.0,42.0,50.0,54.0,-58.0,42.0,54.0,96.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 71,HUGNY Alice,65.2,47.0,50.0,52.0,57.0,61.0,65.0,52.0,65.0,117.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 71,FIQUET Johany,65.2,40.0,42.0,-44.0,58.0,-61.0,-61.0,42.0,58.0,100.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 71,ARQUIER Beatrice,69.3,-38.0,38.0,-40.0,53.0,55.0,-57.0,38.0,55.0,93.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Women 55,AUSSERRE Laura,53.0,33.0,35.0,38.0,38.0,-42.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Women 55,BUFFILLE Marie,51.3,30.0,33.0,35.0,42.0,-45.0,-45.0,35.0,42.0,77.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 59,DUCROCQ Eva,55.2,40.0,42.0,42.0,50.0,54.0,-58.0,42.0,54.0,96.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 71,HUGNY Alice,65.2,47.0,50.0,52.0,57.0,61.0,65.0,52.0,65.0,117.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 71,FIQUET Johany,65.2,40.0,42.0,-44.0,58.0,-61.0,-61.0,42.0,58.0,100.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Women 71,ARQUIER Beatrice,69.3,-38.0,38.0,-40.0,53.0,55.0,-57.0,38.0,55.0,93.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Men 55,SCHWALM-ENCRENAZ Guilhem,49.4,25.0,27.0,29.0,37.0,39.0,42.0,29.0,42.0,71.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 61,LABARTHE Thibault,55.9,40.0,43.0,-45.0,50.0,53.0,58.0,43.0,58.0,101.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 73,CARABETTA Antoine,71.0,55.0,60.0,65.0,70.0,72.0,-77.0,65.0,72.0,137.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 73,BARBOSA Noah,73.0,47.0,49.0,51.0,57.0,-60.0,60.0,51.0,60.0,111.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 67,CAPON Natan,66.9,67.0,-70.0,70.0,-78.0,80.0,83.0,70.0,83.0,153.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 73,GAY Milan,69.0,-72.0,72.0,-80.0,90.0,95.0,-101.0,72.0,95.0,167.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 73,BAUDIER Romaric,70.0,41.0,44.0,-46.0,50.0,52.0,55.0,44.0,55.0,99.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 81,LE DISSEZ Rayan,78.8,73.0,77.0,-80.0,-89.0,89.0,95.0,77.0,95.0,172.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 102,MONTEBRAN Valentin,99.2,40.0,42.0,-44.0,47.0,50.0,52.0,42.0,52.0,94.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,MELGRANI Thibaut,80.5,-70.0,-70.0,70.0,102.0,-109.0,-110.0,70.0,102.0,172.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,BERTHEL Yann,78.3,50.0,52.0,54.0,67.0,70.0,-72.0,54.0,70.0,124.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,ESSAMA-PORLON Cyril,76.97,-70.0,-70.0,-70.0,80.0,83.0,-86.0,0.0,83.0,0.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,SANTINELLI Guillaume,80.9,-76.0,-76.0,-76.0,95.0,-100.0,-101.0,0.0,95.0,0.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,MIARD Anthony,86.9,75.0,80.0,85.0,-100.0,100.0,108.0,85.0,108.0,193.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 102,NONNIS Kilian,97.3,60.0,64.0,66.0,80.0,-85.0,88.0,66.0,88.0,154.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U15 Men 55,SCHWALM-ENCRENAZ Guilhem,49.4,25.0,27.0,29.0,37.0,39.0,42.0,29.0,42.0,71.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 61,LABARTHE Thibault,55.9,40.0,43.0,-45.0,50.0,53.0,58.0,43.0,58.0,101.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 73,CARABETTA Antoine,71.0,55.0,60.0,65.0,70.0,72.0,-77.0,65.0,72.0,137.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U17 Men 73,BARBOSA Noah,73.0,47.0,49.0,51.0,57.0,-60.0,60.0,51.0,60.0,111.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 67,CAPON Natan,66.9,67.0,-70.0,70.0,-78.0,80.0,83.0,70.0,83.0,153.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 73,GAY Milan,69.0,-72.0,72.0,-80.0,90.0,95.0,-101.0,72.0,95.0,167.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 73,BAUDIER Romaric,70.0,41.0,44.0,-46.0,50.0,52.0,55.0,44.0,55.0,99.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 81,LE DISSEZ Rayan,78.8,73.0,77.0,-80.0,-89.0,89.0,95.0,77.0,95.0,172.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,U20 Men 102,MONTEBRAN Valentin,99.2,40.0,42.0,-44.0,47.0,50.0,52.0,42.0,52.0,94.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,MELGRANI Thibaut,80.5,-70.0,-70.0,70.0,102.0,-109.0,-110.0,70.0,102.0,172.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,BERTHEL Yann,78.3,50.0,52.0,54.0,67.0,70.0,-72.0,54.0,70.0,124.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,ESSAMA-PORLON Cyril,76.97,-70.0,-70.0,-70.0,80.0,83.0,-86.0,0.0,83.0,0.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 81,SANTINELLI Guillaume,80.9,-76.0,-76.0,-76.0,95.0,-100.0,-101.0,0.0,95.0,0.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 89,MIARD Anthony,86.9,75.0,80.0,85.0,-100.0,100.0,108.0,85.0,108.0,193.0
PACA - Challenge Avenir - Istres - 4eme - Secteur C,2023-04-29,SEN Men 102,NONNIS Kilian,97.3,60.0,64.0,66.0,80.0,-85.0,88.0,66.0,88.0,154.0
