event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U17 Women 55,LEROY Cathie,52.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U17 Women 59,SANTOS FERNANDES Christelle,55.4,25.0,28.0,-31.0,32.0,35.0,-37.0,28.0,35.0,63.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U17 Women 59,SILVA Léana,57.5,20.0,-22.0,22.0,-23.0,23.0,26.0,22.0,26.0,48.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U20 Women 81,TATI Ayah,80.0,32.0,-35.0,-35.0,45.0,49.0,-53.0,32.0,49.0,81.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U20 Women 87,ROBIN Maeline,86.3,35.0,-38.0,38.0,46.0,-49.0,49.0,38.0,49.0,87.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 61,KERINGER-DIEUPART Gabin,58.8,19.0,20.0,-22.0,22.0,-24.0,-24.0,20.0,22.0,42.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Women 35,LE VIENNESSE - BOHER Melany,31.7,20.0,21.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Women 40,DEMEULEMEESTER Kalyah,38.8,14.0,16.0,18.0,21.0,-23.0,-23.0,18.0,21.0,39.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 61,KERINGER-DIEUPART Gabin,58.8,19.0,20.0,-22.0,22.0,-24.0,-24.0,20.0,22.0,42.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Women 35,LE VIENNESSE - BOHER Melany,31.7,20.0,21.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Women 40,DEMEULEMEESTER Kalyah,38.8,14.0,16.0,18.0,21.0,-23.0,-23.0,18.0,21.0,39.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 35,BOUCHERIT Naim,32.7,-13.0,13.0,15.0,16.0,18.0,19.0,15.0,19.0,34.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 40,BAUDU Charles,38.8,15.0,17.0,19.0,23.0,-25.0,-25.0,19.0,23.0,42.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 49,LI Nicolas,48.3,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 35,BOUCHERIT Naim,32.7,-13.0,13.0,15.0,16.0,18.0,19.0,15.0,19.0,34.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 40,BAUDU Charles,38.8,15.0,17.0,19.0,23.0,-25.0,-25.0,19.0,23.0,42.0
IDF - Challenge Avenir - Saint-maur - Challenge de l'avenir jeunes GARCONS,2024-01-28,U13 Men 49,LI Nicolas,48.3,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
