event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 61,MOCAËR LORGERE Alan,57.25,85.0,-89.0,-89.0,110.0,-115.0,-120.0,85.0,110.0,195.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 67,LECOMTE Ewen,67.0,-100.0,-100.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 81,TODADZE Tornike,78.1,125.0,130.0,-0.0,150.0,-0.0,-0.0,130.0,150.0,280.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 81,HORAITIS Dimitri,80.65,118.0,122.0,-125.0,145.0,-153.0,-153.0,122.0,145.0,267.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 81,BRUNEAU Alec,77.35,-97.0,-97.0,97.0,125.0,-130.0,-130.0,97.0,125.0,222.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 81,VENDÉ Mathis,77.15,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 81,LENFANT Benjamin,79.1,-110.0,-112.0,-112.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 81,MESPLEDE Anthony,79.4,-105.0,105.0,-110.0,-140.0,-140.0,-140.0,105.0,0.0,0.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 89,LEJEUNE Denis,87.9,110.0,-115.0,115.0,145.0,150.0,-155.0,115.0,150.0,265.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 89,SEMIROT Clement,88.65,-120.0,-121.0,122.0,133.0,-138.0,140.0,122.0,140.0,262.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 89,CAPDEVIELLE Dorian,88.8,-105.0,-107.0,107.0,-125.0,130.0,-0.0,107.0,130.0,237.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 89,TAILLEFER Franck,85.0,68.0,72.0,-75.0,85.0,90.0,92.0,72.0,92.0,164.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 89,PETIT Victor,87.75,115.0,-120.0,-122.0,-140.0,-150.0,-150.0,115.0,0.0,0.0
NAQ - Chpt Ligue - Saint medard en jalles - championnat de ligue nouvelle aquitaine,2023-03-25,SEN Men 109,BEN-AHMED Brice,107.55,120.0,127.0,130.0,132.0,140.0,145.0,130.0,145.0,275.0
