event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U10 Men ,WIEDER Lenny,45.0,19.0,-21.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U10 Men ,SCHIARI Simon,52.2,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U13 Women 59,GODELLE Clara,57.0,-25.0,25.0,-27.0,27.0,29.0,-31.0,25.0,29.0,54.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Women 55,LYAUDET INABNIT Chrystel,53.8,38.0,40.0,42.0,44.0,47.0,50.0,42.0,50.0,92.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Women 55,LYAUDET INABNIT Chrystel,53.8,38.0,40.0,42.0,44.0,47.0,50.0,42.0,50.0,92.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U15 Men 67,CHARRIERE Baptiste,62.9,43.0,46.0,-50.0,50.0,54.0,57.0,46.0,57.0,103.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 89,SCHIARI Florian,82.9,92.0,-97.0,97.0,113.0,-120.0,-120.0,97.0,113.0,210.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 67,FACCHINETTI Tom,63.1,60.0,64.0,66.0,69.0,74.0,76.0,66.0,76.0,142.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 73,MONTALBANO Franck,72.4,55.0,-60.0,60.0,75.0,80.0,84.0,60.0,84.0,144.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 81,SEIGNEMARTIN Loic,78.8,93.0,97.0,100.0,113.0,-118.0,-120.0,100.0,113.0,213.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 89,MERCIER Jimmy,84.0,91.0,-95.0,97.0,112.0,117.0,-122.0,97.0,117.0,214.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 89,LYAUDET Patrick,84.4,56.0,-59.0,-62.0,72.0,75.0,78.0,56.0,78.0,134.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U15 Men 67,CHARRIERE Baptiste,62.9,43.0,46.0,-50.0,50.0,54.0,57.0,46.0,57.0,103.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 89,SCHIARI Florian,82.9,92.0,-97.0,97.0,113.0,-120.0,-120.0,97.0,113.0,210.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 67,FACCHINETTI Tom,63.1,60.0,64.0,66.0,69.0,74.0,76.0,66.0,76.0,142.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 73,MONTALBANO Franck,72.4,55.0,-60.0,60.0,75.0,80.0,84.0,60.0,84.0,144.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 81,SEIGNEMARTIN Loic,78.8,93.0,97.0,100.0,113.0,-118.0,-120.0,100.0,113.0,213.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 89,MERCIER Jimmy,84.0,91.0,-95.0,97.0,112.0,117.0,-122.0,97.0,117.0,214.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 89,LYAUDET Patrick,84.4,56.0,-59.0,-62.0,72.0,75.0,78.0,56.0,78.0,134.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U15 Men 96,URGEN Lucas,96.0,35.0,38.0,40.0,55.0,60.0,-65.0,40.0,60.0,100.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U17 Men 73,BARRIERE Guillaume,73.0,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U17 Men 81,LE PIOLET Manoa,77.0,88.0,92.0,-95.0,105.0,-110.0,-110.0,92.0,105.0,197.0
