event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,U20 Men 67,KIRCHSTETTER Timéo,64.7,40.0,45.0,48.0,57.0,62.0,-65.0,48.0,62.0,110.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men 73,KULPMANN Bryan,68.8,70.0,75.0,-78.0,85.0,-90.0,90.0,75.0,90.0,165.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men 73,MONTET Ludwig,69.5,60.0,63.0,65.0,80.0,-83.0,-83.0,65.0,80.0,145.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men 89,BARBARY Thomas,86.3,91.0,96.0,-101.0,111.0,116.0,-121.0,96.0,116.0,212.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men 89,ULPAT Maxime,83.4,-70.0,72.0,-75.0,95.0,-97.0,-97.0,72.0,95.0,167.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men 89,MALINI Didier,83.4,-70.0,70.0,-75.0,90.0,-95.0,-0.0,70.0,90.0,160.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men 89,ADDARIO Vincent,86.5,69.0,72.0,-75.0,-69.0,69.0,72.0,72.0,72.0,144.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men 96,GAUCHOTTE David,92.6,85.0,-88.0,88.0,113.0,116.0,-121.0,88.0,116.0,204.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Men >109,PYTYPYW Francis,126.6,65.0,70.0,-75.0,95.0,100.0,-103.0,70.0,100.0,170.0
GE - REG 2 - Ancerville - championnat regional par equipes,2024-03-02,SEN Women 81,BARLETTA Alessandra,77.0,38.0,42.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
