event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,U20 Women 76,MURER Carla,72.4,64.0,67.0,-70.0,85.0,-89.0,-91.0,67.0,85.0,152.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 55,DIAZ Pauline,54.4,53.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 55,CAZABONNE Cecile,52.1,51.0,55.0,59.0,62.0,66.0,69.0,59.0,69.0,128.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 55,MAHIEUX Celia,54.3,53.0,-56.0,56.0,60.0,65.0,-70.0,56.0,65.0,121.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 64,LE VAILLANT DE CHARNY Audrey,64.0,80.0,85.0,-90.0,100.0,104.0,-110.0,85.0,104.0,189.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 64,BITTARD Cathy,64.0,-50.0,-50.0,50.0,68.0,72.0,-75.0,50.0,72.0,122.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 64,DUPONT Laurane,61.1,48.0,51.0,55.0,60.0,64.0,-69.0,55.0,64.0,119.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 64,DEMSKI Océane,63.2,40.0,-43.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 71,PROVOST Clémence,69.6,-70.0,70.0,74.0,90.0,-95.0,-96.0,74.0,90.0,164.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 71,MASSON Heloise,65.3,60.0,64.0,-70.0,85.0,90.0,93.0,64.0,93.0,157.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 71,PARTHENAY Margaux,65.7,55.0,60.0,65.0,70.0,75.0,78.0,65.0,78.0,143.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Women 71,JAUNEAU Claire,65.8,-71.0,-71.0,-71.0,-80.0,80.0,85.0,-71.0,85.0,85.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 67,LABONDE Romain,66.5,80.0,-85.0,-85.0,-105.0,-105.0,-105.0,80.0,-105.0,80.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 73,DASSONVILLE Nolan,72.9,68.0,-72.0,72.0,91.0,96.0,-100.0,72.0,96.0,168.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 73,HAUSSARD Valentin,71.5,90.0,93.0,95.0,-110.0,-110.0,-111.0,95.0,-110.0,95.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 81,GLIZE Noa,76.7,-103.0,103.0,-107.0,122.0,-129.0,130.0,103.0,130.0,233.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 81,FARIA VILACA Alexandre,80.7,99.0,-104.0,104.0,-125.0,125.0,-131.0,104.0,125.0,229.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 81,HENNEQUIN Benjamin,80.6,85.0,-0.0,-0.0,120.0,127.0,-133.0,85.0,127.0,212.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 89,PETIT Victor,87.9,108.0,113.0,121.0,138.0,148.0,155.0,121.0,155.0,276.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 89,SEMIROT Clement,88.8,-112.0,112.0,118.0,130.0,137.0,-142.0,118.0,137.0,255.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 89,COLICCHIO Léo,88.4,103.0,-108.0,108.0,-130.0,130.0,-138.0,108.0,130.0,238.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 89,DUSSOULIER Arnaud,81.6,-72.0,72.0,77.0,98.0,103.0,109.0,77.0,109.0,186.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 89,CASTETS Gabriel,88.1,73.0,78.0,80.0,100.0,104.0,-112.0,80.0,104.0,184.0
NAQ - Cpe de France des Clubs - Brive-la-gaillarde -  SENIORS MIXTES,2024-01-27,SEN Men 96,CHEVILLOT Emmanuel,95.2,75.0,80.0,-84.0,101.0,-106.0,-106.0,80.0,101.0,181.0
