event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 55,BERAUD Sandra,54.2,60.0,64.0,-68.0,78.0,-83.0,83.0,64.0,83.0,147.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 55,MASSE Elody,53.0,50.0,52.0,54.0,66.0,-69.0,71.0,54.0,71.0,125.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 55,EL SHAMY Chama,54.9,46.0,-48.0,-48.0,60.0,-64.0,-65.0,46.0,60.0,106.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 59,CHIAULON Maud,56.3,80.0,-83.0,-84.0,95.0,-101.0,-103.0,80.0,95.0,175.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 59,LE Aurélie,56.1,-56.0,-56.0,56.0,68.0,71.0,-75.0,56.0,71.0,127.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 59,COCHET Anne,57.1,45.0,48.0,-51.0,55.0,58.0,60.0,48.0,60.0,108.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 71,LENFANT Emilie,70.3,68.0,-71.0,72.0,88.0,-91.0,92.0,72.0,92.0,164.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 71,MBOULE Clarisse,67.6,50.0,53.0,-55.0,-60.0,-60.0,-63.0,53.0,-60.0,0.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 76,GRZESIAK Laetitia,75.6,65.0,68.0,-70.0,83.0,87.0,-93.0,68.0,87.0,155.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 81,JABRI-SABOUN Asma,80.8,55.0,58.0,-60.0,-73.0,-73.0,-74.0,58.0,-73.0,0.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W35 Women 87,SALLOUM Flora,83.9,50.0,-53.0,56.0,62.0,-65.0,-65.0,56.0,62.0,118.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 64,DELACHAT Mathilde,63.3,59.0,-62.0,62.0,79.0,82.0,-86.0,62.0,82.0,144.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 64,EBERENA Sylvie,63.1,58.0,61.0,-64.0,73.0,75.0,-78.0,61.0,75.0,136.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 64,LE NOC Lucile,61.7,-49.0,-49.0,49.0,62.0,-65.0,-65.0,49.0,62.0,111.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 71,BOUKERROU Pascale,69.4,70.0,71.0,76.0,91.0,95.0,100.0,76.0,100.0,176.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 71,LARADE Juliana,68.8,60.0,66.0,-70.0,75.0,81.0,-86.0,66.0,81.0,147.0
