event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 40,MARTINEZ Cléa,37.78,12.0,14.0,15.0,14.0,16.0,18.0,15.0,18.0,63.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 45,VASSAUX Cassandre,42.83,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,66.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 45,BIGOT DARRAS Lily-rose,41.42,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,58.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 49,BERTRAND Laurette,48.72,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,124.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 49,FONTENELLE Chloe,46.86,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,108.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 64,WEXSTEEN Malvina,59.8,25.0,27.0,-29.0,28.0,30.0,32.0,27.0,32.0,114.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 71,ROUY Ilona,65.0,42.0,44.0,-46.0,50.0,52.0,54.0,44.0,54.0,192.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women 71,THERY Lou-anne,67.31,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,88.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women >71,ROSSEEL-DELRUE Raphaelle,74.68,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,100.0
HDF - 1er Challenge Avenir Benj Min Ligue HDF (avec épreuves combinées),2021-10-16,U13 Women >71,FOSSE Anna,73.44,14.0,16.0,17.0,22.0,24.0,26.0,17.0,26.0,83.0
