event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 45,ROSS Clément,44.6,20.0,-22.0,22.0,31.0,33.0,35.0,22.0,35.0,57.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 45,DIAS Aaron,43.4,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 61,CRUZ Clément,56.3,35.0,37.0,-39.0,44.0,46.0,48.0,37.0,48.0,85.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 61,FILHES Marius,58.9,24.0,26.0,28.0,35.0,37.0,-39.0,28.0,37.0,65.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 67,GOUGEON Arthur,63.7,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 45,ALCARAZ Charlotte,43.4,25.0,27.0,-28.0,35.0,37.0,38.0,27.0,38.0,65.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 49,COLUCCI-BREIL Ninon,46.2,12.0,14.0,16.0,-22.0,22.0,24.0,16.0,24.0,40.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 40,MISSEGUE Loris,39.0,14.0,16.0,18.0,-26.0,26.0,28.0,18.0,28.0,46.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 45,ALCARAZ Thomas,43.1,22.0,24.0,25.0,33.0,35.0,37.0,25.0,37.0,62.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 45,ROSS Clément,44.6,20.0,-22.0,22.0,31.0,33.0,35.0,22.0,35.0,57.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 45,DIAS Aaron,43.4,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 61,CRUZ Clément,56.3,35.0,37.0,-39.0,44.0,46.0,48.0,37.0,48.0,85.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 61,FILHES Marius,58.9,24.0,26.0,28.0,35.0,37.0,-39.0,28.0,37.0,65.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 67,GOUGEON Arthur,63.7,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 45,ALCARAZ Charlotte,43.4,25.0,27.0,-28.0,35.0,37.0,38.0,27.0,38.0,65.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 49,COLUCCI-BREIL Ninon,46.2,12.0,14.0,16.0,-22.0,22.0,24.0,16.0,24.0,40.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,L HERMIER Nolwen,54.6,64.0,67.0,-69.0,84.0,86.0,-88.0,67.0,86.0,153.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,SEIXO Lola,54.4,61.0,63.0,-65.0,72.0,75.0,77.0,63.0,77.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,VELASCO LANDEAU Laura camila,52.9,47.0,-50.0,50.0,66.0,-70.0,-73.0,50.0,66.0,116.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,CAVAILLE Melina,54.3,50.0,-53.0,-53.0,60.0,-64.0,64.0,50.0,64.0,114.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,COMBES Caroline,53.4,45.0,48.0,-50.0,-56.0,56.0,60.0,48.0,60.0,108.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,CARIVEN Agathe,58.9,48.0,50.0,-52.0,60.0,62.0,65.0,50.0,65.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BADIANO Valentine,58.8,-49.0,50.0,-53.0,58.0,61.0,64.0,50.0,64.0,114.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,CARPENTIER Augustine,63.0,-61.0,61.0,-63.0,73.0,-76.0,-76.0,61.0,73.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,LENEZ Enora,63.6,-54.0,57.0,-60.0,64.0,-68.0,68.0,57.0,68.0,125.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,OBRY Aurore,62.5,52.0,54.0,-56.0,62.0,64.0,66.0,54.0,66.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,MARCOUX Isaure,70.7,63.0,65.0,-66.0,74.0,-77.0,-77.0,65.0,74.0,139.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,MALET Marion,66.5,58.0,60.0,-62.0,71.0,75.0,-80.0,60.0,75.0,135.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,MASSON Floriane,69.8,-62.0,-62.0,-64.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 76,THIOLLIER Zoe,72.6,53.0,56.0,-60.0,71.0,75.0,-80.0,56.0,75.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,L HERMIER Nolwen,54.6,64.0,67.0,-69.0,84.0,86.0,-88.0,67.0,86.0,153.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,SEIXO Lola,54.4,61.0,63.0,-65.0,72.0,75.0,77.0,63.0,77.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,VELASCO LANDEAU Laura camila,52.9,47.0,-50.0,50.0,66.0,-70.0,-73.0,50.0,66.0,116.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,CAVAILLE Melina,54.3,50.0,-53.0,-53.0,60.0,-64.0,64.0,50.0,64.0,114.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,COMBES Caroline,53.4,45.0,48.0,-50.0,-56.0,56.0,60.0,48.0,60.0,108.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,CARIVEN Agathe,58.9,48.0,50.0,-52.0,60.0,62.0,65.0,50.0,65.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BADIANO Valentine,58.8,-49.0,50.0,-53.0,58.0,61.0,64.0,50.0,64.0,114.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,CARPENTIER Augustine,63.0,-61.0,61.0,-63.0,73.0,-76.0,-76.0,61.0,73.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,LENEZ Enora,63.6,-54.0,57.0,-60.0,64.0,-68.0,68.0,57.0,68.0,125.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,OBRY Aurore,62.5,52.0,54.0,-56.0,62.0,64.0,66.0,54.0,66.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,MARCOUX Isaure,70.7,63.0,65.0,-66.0,74.0,-77.0,-77.0,65.0,74.0,139.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,MALET Marion,66.5,58.0,60.0,-62.0,71.0,75.0,-80.0,60.0,75.0,135.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,MASSON Floriane,69.8,-62.0,-62.0,-64.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 76,THIOLLIER Zoe,72.6,53.0,56.0,-60.0,71.0,75.0,-80.0,56.0,75.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,MORTELETTE Matys,44.8,-8.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,BELARBI Anis,30.0,6.0,8.0,10.0,8.0,10.0,11.0,10.0,11.0,21.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,BELARBI Youssef,35.3,6.0,8.0,9.0,8.0,10.0,11.0,9.0,11.0,20.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,KERTIOU Mohamed,22.3,3.0,5.0,-7.0,8.0,9.0,10.0,5.0,10.0,15.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,KERTIOU Rachid,31.6,6.0,8.0,9.0,8.0,10.0,11.0,9.0,11.0,20.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Women ,LE VIENNESSE - BOHER Melany,24.8,12.0,14.0,15.0,18.0,-20.0,20.0,15.0,20.0,35.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,VIAUD Victoria,26.7,11.0,12.0,13.0,-14.0,14.0,-16.0,13.0,14.0,27.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 40,RICHEVAUX Jade,39.5,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 49,PICOD KINANY Lila jade,45.8,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,MORTELETTE Matys,44.8,-8.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,BELARBI Anis,30.0,6.0,8.0,10.0,8.0,10.0,11.0,10.0,11.0,21.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,BELARBI Youssef,35.3,6.0,8.0,9.0,8.0,10.0,11.0,9.0,11.0,20.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,KERTIOU Mohamed,22.3,3.0,5.0,-7.0,8.0,9.0,10.0,5.0,10.0,15.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,KERTIOU Rachid,31.6,6.0,8.0,9.0,8.0,10.0,11.0,9.0,11.0,20.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Women ,LE VIENNESSE - BOHER Melany,24.8,12.0,14.0,15.0,18.0,-20.0,20.0,15.0,20.0,35.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,VIAUD Victoria,26.7,11.0,12.0,13.0,-14.0,14.0,-16.0,13.0,14.0,27.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 40,RICHEVAUX Jade,39.5,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 49,PICOD KINANY Lila jade,45.8,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,MOREAU Élisabeth,41.81,47.0,-49.0,-49.0,63.0,-65.0,-65.0,47.0,63.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,MANOSA Ona,55.0,40.0,43.0,45.0,54.0,57.0,-59.0,45.0,57.0,102.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,LE FLOCH Amandine,58.92,48.0,-51.0,-52.0,-63.0,63.0,-68.0,48.0,63.0,111.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,FERREC Énora,63.97,62.0,65.0,67.0,75.0,78.0,-80.0,67.0,78.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,HERBEL Sarah,69.48,60.0,-62.0,-62.0,77.0,82.0,-85.0,60.0,82.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 76,LOUISON TANGUY Céline,73.13,70.0,73.0,75.0,90.0,95.0,101.0,75.0,101.0,176.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,MOREAU Élisabeth,41.81,47.0,-49.0,-49.0,63.0,-65.0,-65.0,47.0,63.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,MANOSA Ona,55.0,40.0,43.0,45.0,54.0,57.0,-59.0,45.0,57.0,102.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,LE FLOCH Amandine,58.92,48.0,-51.0,-52.0,-63.0,63.0,-68.0,48.0,63.0,111.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,FERREC Énora,63.97,62.0,65.0,67.0,75.0,78.0,-80.0,67.0,78.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,HERBEL Sarah,69.48,60.0,-62.0,-62.0,77.0,82.0,-85.0,60.0,82.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 76,LOUISON TANGUY Céline,73.13,70.0,73.0,75.0,90.0,95.0,101.0,75.0,101.0,176.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,CHENEAU Maud,58.4,45.0,48.0,-51.0,65.0,68.0,-71.0,48.0,68.0,116.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BERTAUD Camille,57.1,45.0,48.0,-50.0,60.0,-68.0,-70.0,48.0,60.0,108.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,PANN Nina,60.5,50.0,56.0,60.0,67.0,72.0,-77.0,60.0,72.0,132.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 87,MIZSER Bertille,81.7,68.0,71.0,74.0,83.0,87.0,90.0,74.0,90.0,164.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women >87,LINGUET Ingrid,93.1,65.0,68.0,70.0,75.0,-80.0,-80.0,70.0,75.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,CHENEAU Maud,58.4,45.0,48.0,-51.0,65.0,68.0,-71.0,48.0,68.0,116.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BERTAUD Camille,57.1,45.0,48.0,-50.0,60.0,-68.0,-70.0,48.0,60.0,108.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,PANN Nina,60.5,50.0,56.0,60.0,67.0,72.0,-77.0,60.0,72.0,132.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 87,MIZSER Bertille,81.7,68.0,71.0,74.0,83.0,87.0,90.0,74.0,90.0,164.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women >87,LINGUET Ingrid,93.1,65.0,68.0,70.0,75.0,-80.0,-80.0,70.0,75.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Men 67,BABO Ramiz,61.8,65.0,-70.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Men 73,ROUGE Hugo,68.3,80.0,85.0,-90.0,104.0,108.0,111.0,85.0,111.0,196.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,SAUVE Michael,71.6,105.0,108.0,-110.0,-125.0,-125.0,-125.0,108.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,LEMARINIER Vincent,79.5,108.0,112.0,-115.0,-130.0,130.0,-138.0,112.0,130.0,242.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Men 67,BABO Ramiz,61.8,65.0,-70.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Men 73,ROUGE Hugo,68.3,80.0,85.0,-90.0,104.0,108.0,111.0,85.0,111.0,196.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,SAUVE Michael,71.6,105.0,108.0,-110.0,-125.0,-125.0,-125.0,108.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,LEMARINIER Vincent,79.5,108.0,112.0,-115.0,-130.0,130.0,-138.0,112.0,130.0,242.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,LE GALL Jean baptiste,88.07,110.0,-115.0,115.0,-145.0,-145.0,150.0,115.0,150.0,265.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,BOUGET Alexandre,84.76,120.0,-0.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,HUET Florian,88.3,-105.0,105.0,-0.0,-130.0,130.0,-0.0,105.0,130.0,235.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 109,LEMO Tamiano,107.85,130.0,135.0,140.0,-170.0,170.0,-175.0,140.0,170.0,310.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,LE GALL Jean baptiste,88.07,110.0,-115.0,115.0,-145.0,-145.0,150.0,115.0,150.0,265.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,BOUGET Alexandre,84.76,120.0,-0.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,HUET Florian,88.3,-105.0,105.0,-0.0,-130.0,130.0,-0.0,105.0,130.0,235.0
