event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 73,MOUMEN Arafet,72.8,67.0,70.0,-73.0,85.0,-89.0,-89.0,70.0,85.0,155.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 73,FASULO Luca,70.7,60.0,64.0,-68.0,80.0,85.0,90.0,64.0,90.0,154.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 73,BOCHEW Jérôme,70.0,45.0,-0.0,-0.0,65.0,-0.0,-0.0,45.0,65.0,110.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,LANDAIS Alexis,75.7,95.0,100.0,-105.0,125.0,130.0,135.0,100.0,135.0,235.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,CAMPS Sebastien,81.0,70.0,90.0,-93.0,100.0,105.0,-110.0,90.0,105.0,195.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,BATTAGLIA Nicolas,74.1,80.0,-86.0,-86.0,105.0,110.0,115.0,80.0,115.0,195.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,ESPIN Baptiste,77.1,80.0,85.0,-90.0,100.0,-105.0,-0.0,85.0,100.0,185.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,LEDANT John,77.4,61.0,64.0,67.0,77.0,-81.0,81.0,67.0,81.0,148.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 89,LANDRAIN Nicolas,87.6,60.0,68.0,-73.0,80.0,85.0,-90.0,68.0,85.0,153.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 96,KRETTLY Marc-antoine,91.9,60.0,71.0,-75.0,80.0,89.0,-0.0,71.0,89.0,160.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 102,BATTAGLIA Eric,100.0,70.0,75.0,77.0,82.0,-87.0,-87.0,77.0,82.0,159.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U15 Women 59,PEREIRA Kelly,58.95,27.0,30.0,33.0,37.0,40.0,43.0,33.0,43.0,76.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,ORTEGA Julie,61.05,30.0,-35.0,-35.0,40.0,45.0,50.0,30.0,50.0,80.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,JOURNEAUX Stephanie,68.51,37.0,40.0,-43.0,55.0,59.0,-62.0,40.0,59.0,99.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 81,TERRISSE Emmanuelle,80.17,53.0,-57.0,-57.0,64.0,67.0,-70.0,53.0,67.0,120.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 81,CHMYKOV Oksana,77.3,35.0,40.0,43.0,45.0,50.0,53.0,43.0,53.0,96.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U15 Women 59,PEREIRA Kelly,58.95,27.0,30.0,33.0,37.0,40.0,43.0,33.0,43.0,76.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,ORTEGA Julie,61.05,30.0,-35.0,-35.0,40.0,45.0,50.0,30.0,50.0,80.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,JOURNEAUX Stephanie,68.51,37.0,40.0,-43.0,55.0,59.0,-62.0,40.0,59.0,99.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 81,TERRISSE Emmanuelle,80.17,53.0,-57.0,-57.0,64.0,67.0,-70.0,53.0,67.0,120.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 81,CHMYKOV Oksana,77.3,35.0,40.0,43.0,45.0,50.0,53.0,43.0,53.0,96.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U20 Men 73,LE DISSEZ Rayan,72.9,60.0,64.0,66.0,73.0,77.0,-80.0,66.0,77.0,143.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 67,PENNACCHIONI Alexandre,66.9,55.0,60.0,-65.0,-75.0,75.0,80.0,60.0,80.0,140.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,AGUILERA Marc,77.46,85.0,95.0,-105.0,115.0,125.0,135.0,95.0,135.0,230.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,MELGRANI Thibaut,80.66,55.0,60.0,-65.0,85.0,93.0,-100.0,60.0,93.0,153.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,MEIFFREN Daniel,79.8,38.0,-41.0,41.0,56.0,-60.0,60.0,41.0,60.0,101.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 89,VADELLA Julien,85.73,-104.0,107.0,112.0,140.0,145.0,-150.0,112.0,145.0,257.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 89,FERRIER Maxime,82.77,65.0,72.0,77.0,90.0,-100.0,100.0,77.0,100.0,177.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 89,CARLIER Hugo,82.78,65.0,72.0,76.0,85.0,90.0,94.0,76.0,94.0,170.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 96,VANHAMME David,94.0,125.0,132.0,140.0,150.0,155.0,160.0,140.0,160.0,300.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 96,WACH Mickael,94.88,105.0,110.0,115.0,-125.0,130.0,-137.0,115.0,130.0,245.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 102,NONNIS Dario,98.03,73.0,78.0,82.0,90.0,98.0,103.0,82.0,103.0,185.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 102,NONNIS Kilian,100.49,48.0,52.0,56.0,67.0,71.0,-75.0,56.0,71.0,127.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 109,MARCEAU Yael,108.6,100.0,103.0,-108.0,120.0,-127.0,127.0,103.0,127.0,230.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men >109,DAGEE Frederic,121.64,130.0,140.0,-150.0,170.0,180.0,-190.0,140.0,180.0,320.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U20 Men 73,LE DISSEZ Rayan,72.9,60.0,64.0,66.0,73.0,77.0,-80.0,66.0,77.0,143.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 67,PENNACCHIONI Alexandre,66.9,55.0,60.0,-65.0,-75.0,75.0,80.0,60.0,80.0,140.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,AGUILERA Marc,77.46,85.0,95.0,-105.0,115.0,125.0,135.0,95.0,135.0,230.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,MELGRANI Thibaut,80.66,55.0,60.0,-65.0,85.0,93.0,-100.0,60.0,93.0,153.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 81,MEIFFREN Daniel,79.8,38.0,-41.0,41.0,56.0,-60.0,60.0,41.0,60.0,101.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 89,VADELLA Julien,85.73,-104.0,107.0,112.0,140.0,145.0,-150.0,112.0,145.0,257.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 89,FERRIER Maxime,82.77,65.0,72.0,77.0,90.0,-100.0,100.0,77.0,100.0,177.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 89,CARLIER Hugo,82.78,65.0,72.0,76.0,85.0,90.0,94.0,76.0,94.0,170.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 96,VANHAMME David,94.0,125.0,132.0,140.0,150.0,155.0,160.0,140.0,160.0,300.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 96,WACH Mickael,94.88,105.0,110.0,115.0,-125.0,130.0,-137.0,115.0,130.0,245.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 102,NONNIS Dario,98.03,73.0,78.0,82.0,90.0,98.0,103.0,82.0,103.0,185.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 102,NONNIS Kilian,100.49,48.0,52.0,56.0,67.0,71.0,-75.0,56.0,71.0,127.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men 109,MARCEAU Yael,108.6,100.0,103.0,-108.0,120.0,-127.0,127.0,103.0,127.0,230.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Men >109,DAGEE Frederic,121.64,130.0,140.0,-150.0,170.0,180.0,-190.0,140.0,180.0,320.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U20 Women 55,BUFFILLE Marie,50.1,30.0,34.0,36.0,40.0,42.0,-45.0,36.0,42.0,78.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U20 Women 59,LOGODIN-SARR Lya,57.8,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 59,GHIRARDI Lisa,56.4,30.0,-32.0,32.0,42.0,44.0,-47.0,32.0,44.0,76.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,TRAN Christine,62.8,52.0,-57.0,-61.0,70.0,75.0,-80.0,52.0,75.0,127.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,ARQUIER Beatrice,68.3,33.0,-36.0,36.0,48.0,51.0,52.0,36.0,52.0,88.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 87,BAILLY Emma,86.2,43.0,47.0,50.0,65.0,68.0,-72.0,50.0,68.0,118.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U20 Women 55,BUFFILLE Marie,50.1,30.0,34.0,36.0,40.0,42.0,-45.0,36.0,42.0,78.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U20 Women 59,LOGODIN-SARR Lya,57.8,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 59,GHIRARDI Lisa,56.4,30.0,-32.0,32.0,42.0,44.0,-47.0,32.0,44.0,76.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,TRAN Christine,62.8,52.0,-57.0,-61.0,70.0,75.0,-80.0,52.0,75.0,127.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,ARQUIER Beatrice,68.3,33.0,-36.0,36.0,48.0,51.0,52.0,36.0,52.0,88.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 87,BAILLY Emma,86.2,43.0,47.0,50.0,65.0,68.0,-72.0,50.0,68.0,118.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U15 Women 55,BAYLE Léona,54.6,18.0,21.0,-24.0,-0.0,-0.0,-0.0,21.0,0.0,0.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U17 Women 59,ROUYER Chloe,55.6,-35.0,35.0,40.0,43.0,46.0,49.0,40.0,49.0,89.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 55,PAILLAS Manon,52.7,48.0,51.0,-54.0,60.0,65.0,68.0,51.0,68.0,119.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 55,PEDROLA Alison,54.2,37.0,40.0,-42.0,45.0,-50.0,-53.0,40.0,45.0,85.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,FURNON Tifanie,62.2,45.0,50.0,53.0,56.0,60.0,64.0,53.0,64.0,117.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,VERNET Sandra,61.2,43.0,47.0,-50.0,57.0,-64.0,64.0,47.0,64.0,111.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,ZINOUNE Aimane,63.1,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,DORIZON Alexane,69.0,-47.0,47.0,-50.0,60.0,-63.0,-63.0,47.0,60.0,107.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,EKEDAHL Annika,67.5,32.0,-34.0,-34.0,40.0,-43.0,44.0,32.0,44.0,76.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 76,NIVELLE Marion,72.6,38.0,42.0,-45.0,58.0,-62.0,65.0,42.0,65.0,107.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U15 Women 55,BAYLE Léona,54.6,18.0,21.0,-24.0,-0.0,-0.0,-0.0,21.0,0.0,0.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U17 Women 59,ROUYER Chloe,55.6,-35.0,35.0,40.0,43.0,46.0,49.0,40.0,49.0,89.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 55,PAILLAS Manon,52.7,48.0,51.0,-54.0,60.0,65.0,68.0,51.0,68.0,119.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 55,PEDROLA Alison,54.2,37.0,40.0,-42.0,45.0,-50.0,-53.0,40.0,45.0,85.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,FURNON Tifanie,62.2,45.0,50.0,53.0,56.0,60.0,64.0,53.0,64.0,117.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,VERNET Sandra,61.2,43.0,47.0,-50.0,57.0,-64.0,64.0,47.0,64.0,111.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 64,ZINOUNE Aimane,63.1,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,DORIZON Alexane,69.0,-47.0,47.0,-50.0,60.0,-63.0,-63.0,47.0,60.0,107.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 71,EKEDAHL Annika,67.5,32.0,-34.0,-34.0,40.0,-43.0,44.0,32.0,44.0,76.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,SEN Women 76,NIVELLE Marion,72.6,38.0,42.0,-45.0,58.0,-62.0,65.0,42.0,65.0,107.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U10 Women ,POUPET Loïs,33.0,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U13 Men 40,CHASTAN Allan,36.4,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U13 Men 40,PIO Noah,35.3,14.0,-16.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U10 Women ,POUPET Loïs,33.0,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U13 Men 40,CHASTAN Allan,36.4,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U13 Men 40,PIO Noah,35.3,14.0,-16.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U13 Women 35,KIMOUCHE Layina,33.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C,2022-11-12,U13 Women 35,KIMOUCHE Layina,33.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
