event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U13 Men 49,CARPENTIER Divi,46.7,20.0,22.0,-24.0,24.0,26.0,-28.0,22.0,26.0,48.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U13 Men 49,EZANO Louka,46.7,-10.0,10.0,12.0,12.0,-14.0,-14.0,12.0,12.0,24.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,43.8,21.0,-24.0,24.0,26.0,29.0,31.0,24.0,31.0,55.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women 55,LE BAGOUSSE Laly,50.0,16.0,18.0,-20.0,-26.0,26.0,28.0,18.0,28.0,46.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women >81,FAVIÈRE Yvannie,84.9,35.0,36.0,37.0,47.0,48.0,50.0,37.0,50.0,87.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women >81,BEGOT Maïna,95.6,24.0,26.0,-28.0,26.0,28.0,31.0,26.0,31.0,57.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women >81,RISAL Kerina,104.4,21.0,25.0,-27.0,26.0,28.0,31.0,25.0,31.0,56.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,LEMAINE Anne-sophie,54.4,27.0,-29.0,29.0,-37.0,-37.0,39.0,29.0,39.0,68.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,LEMEROPIETRUSZKA Angélique,56.8,30.0,34.0,37.0,-40.0,45.0,50.0,37.0,50.0,87.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 76,CRENEGUY Blandine,73.7,33.0,35.0,-37.0,43.0,46.0,48.0,35.0,48.0,83.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 81,PALENCIA Christèle,79.6,-34.0,34.0,37.0,43.0,-46.0,46.0,37.0,46.0,83.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,43.8,21.0,-24.0,24.0,26.0,29.0,31.0,24.0,31.0,55.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women 55,LE BAGOUSSE Laly,50.0,16.0,18.0,-20.0,-26.0,26.0,28.0,18.0,28.0,46.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women >81,FAVIÈRE Yvannie,84.9,35.0,36.0,37.0,47.0,48.0,50.0,37.0,50.0,87.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women >81,BEGOT Maïna,95.6,24.0,26.0,-28.0,26.0,28.0,31.0,26.0,31.0,57.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U15 Women >81,RISAL Kerina,104.4,21.0,25.0,-27.0,26.0,28.0,31.0,25.0,31.0,56.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,LEMAINE Anne-sophie,54.4,27.0,-29.0,29.0,-37.0,-37.0,39.0,29.0,39.0,68.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,LEMEROPIETRUSZKA Angélique,56.8,30.0,34.0,37.0,-40.0,45.0,50.0,37.0,50.0,87.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 76,CRENEGUY Blandine,73.7,33.0,35.0,-37.0,43.0,46.0,48.0,35.0,48.0,83.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 81,PALENCIA Christèle,79.6,-34.0,34.0,37.0,43.0,-46.0,46.0,37.0,46.0,83.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U17 Women 71,BERTHEVAS Ozvanne,69.5,30.0,-33.0,35.0,-40.0,45.0,50.0,35.0,50.0,85.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U17 Women 71,BERTHEVAS Ozvanne,69.5,30.0,-33.0,35.0,-40.0,45.0,50.0,35.0,50.0,85.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 55,RICHIR Chloe,54.2,28.0,30.0,-32.0,39.0,-43.0,-43.0,30.0,39.0,69.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 76,CAILLE Titia,74.0,44.0,48.0,-52.0,52.0,55.0,58.0,48.0,58.0,106.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 76,LEGOFF Cynaëlle,72.7,30.0,35.0,40.0,40.0,45.0,-48.0,40.0,45.0,85.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 81,GUILLEY Valentine,78.1,34.0,37.0,-39.0,46.0,50.0,-54.0,37.0,50.0,87.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women >87,DESTREE-RIANT Blanche,87.8,-40.0,40.0,43.0,55.0,59.0,62.0,43.0,62.0,105.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,PERVIER Raphaelle,55.0,57.0,-60.0,60.0,68.0,70.0,73.0,60.0,73.0,133.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,GUERIN Estelle,50.6,38.0,42.0,-48.0,55.0,60.0,-65.0,42.0,60.0,102.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,CADORET Amandine,54.4,35.0,38.0,41.0,-49.0,49.0,53.0,41.0,53.0,94.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,GRICOURT Romane,57.8,42.0,45.0,-48.0,56.0,-61.0,-65.0,45.0,56.0,101.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,KERVIEL Morgane,57.3,32.0,-35.0,-35.0,-48.0,-48.0,48.0,32.0,48.0,80.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,LE BOURLOUT Annaëlle,57.1,31.0,33.0,-35.0,-45.0,46.0,-48.0,33.0,46.0,79.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 64,FERREC Énora,62.1,62.0,65.0,67.0,75.0,-78.0,-78.0,67.0,75.0,142.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 71,KERMORVANT Emilie,67.6,49.0,-53.0,-55.0,-68.0,-68.0,-68.0,49.0,0.0,0.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 76,GUÉDON Jeanne,73.0,53.0,56.0,-58.0,72.0,76.0,79.0,56.0,79.0,135.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 81,GOSSE Marine,79.3,44.0,48.0,-51.0,55.0,58.0,-61.0,48.0,58.0,106.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 55,RICHIR Chloe,54.2,28.0,30.0,-32.0,39.0,-43.0,-43.0,30.0,39.0,69.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 76,CAILLE Titia,74.0,44.0,48.0,-52.0,52.0,55.0,58.0,48.0,58.0,106.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 76,LEGOFF Cynaëlle,72.7,30.0,35.0,40.0,40.0,45.0,-48.0,40.0,45.0,85.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women 81,GUILLEY Valentine,78.1,34.0,37.0,-39.0,46.0,50.0,-54.0,37.0,50.0,87.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Women >87,DESTREE-RIANT Blanche,87.8,-40.0,40.0,43.0,55.0,59.0,62.0,43.0,62.0,105.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,PERVIER Raphaelle,55.0,57.0,-60.0,60.0,68.0,70.0,73.0,60.0,73.0,133.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,GUERIN Estelle,50.6,38.0,42.0,-48.0,55.0,60.0,-65.0,42.0,60.0,102.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 55,CADORET Amandine,54.4,35.0,38.0,41.0,-49.0,49.0,53.0,41.0,53.0,94.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,GRICOURT Romane,57.8,42.0,45.0,-48.0,56.0,-61.0,-65.0,45.0,56.0,101.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,KERVIEL Morgane,57.3,32.0,-35.0,-35.0,-48.0,-48.0,48.0,32.0,48.0,80.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 59,LE BOURLOUT Annaëlle,57.1,31.0,33.0,-35.0,-45.0,46.0,-48.0,33.0,46.0,79.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 64,FERREC Énora,62.1,62.0,65.0,67.0,75.0,-78.0,-78.0,67.0,75.0,142.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 71,KERMORVANT Emilie,67.6,49.0,-53.0,-55.0,-68.0,-68.0,-68.0,49.0,0.0,0.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 76,GUÉDON Jeanne,73.0,53.0,56.0,-58.0,72.0,76.0,79.0,56.0,79.0,135.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Women 81,GOSSE Marine,79.3,44.0,48.0,-51.0,55.0,58.0,-61.0,48.0,58.0,106.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 61,PERVIER Alix,60.6,73.0,76.0,78.0,97.0,101.0,-105.0,78.0,101.0,179.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 61,DAMIEN Samuel,60.8,43.0,45.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 67,HAYAT Raphaël,66.0,86.0,90.0,94.0,109.0,114.0,-118.0,94.0,114.0,208.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 67,PARDO Yann,66.2,75.0,79.0,82.0,92.0,95.0,100.0,82.0,100.0,182.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 73,MAYET Maxime,71.9,-70.0,73.0,-76.0,90.0,-95.0,95.0,73.0,95.0,168.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 73,ADAM Liam,71.2,65.0,70.0,-75.0,85.0,90.0,-98.0,70.0,90.0,160.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 73,BUTEAU Aurélien,69.0,-86.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 81,STRUILLOU Evan,81.0,-75.0,75.0,78.0,-96.0,96.0,102.0,78.0,102.0,180.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 81,HOQUET Simon,73.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,BAURAIN Rudy,88.3,100.0,-105.0,-106.0,118.0,121.0,-124.0,100.0,121.0,221.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,HOUET Bernard,83.0,34.0,36.0,38.0,44.0,-0.0,-0.0,38.0,44.0,82.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 96,GUEHENNEC François,94.8,78.0,82.0,87.0,108.0,112.0,116.0,87.0,116.0,203.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 102,LUAKI Amete,96.7,80.0,90.0,-100.0,110.0,120.0,-0.0,90.0,120.0,210.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 61,PERVIER Alix,60.6,73.0,76.0,78.0,97.0,101.0,-105.0,78.0,101.0,179.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 61,DAMIEN Samuel,60.8,43.0,45.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 67,HAYAT Raphaël,66.0,86.0,90.0,94.0,109.0,114.0,-118.0,94.0,114.0,208.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 67,PARDO Yann,66.2,75.0,79.0,82.0,92.0,95.0,100.0,82.0,100.0,182.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 73,MAYET Maxime,71.9,-70.0,73.0,-76.0,90.0,-95.0,95.0,73.0,95.0,168.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 73,ADAM Liam,71.2,65.0,70.0,-75.0,85.0,90.0,-98.0,70.0,90.0,160.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 73,BUTEAU Aurélien,69.0,-86.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 81,STRUILLOU Evan,81.0,-75.0,75.0,78.0,-96.0,96.0,102.0,78.0,102.0,180.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 81,HOQUET Simon,73.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,BAURAIN Rudy,88.3,100.0,-105.0,-106.0,118.0,121.0,-124.0,100.0,121.0,221.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,HOUET Bernard,83.0,34.0,36.0,38.0,44.0,-0.0,-0.0,38.0,44.0,82.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 96,GUEHENNEC François,94.8,78.0,82.0,87.0,108.0,112.0,116.0,87.0,116.0,203.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 102,LUAKI Amete,96.7,80.0,90.0,-100.0,110.0,120.0,-0.0,90.0,120.0,210.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Men 73,TOUMBOU COMBO Nayel,73.0,75.0,78.0,81.0,92.0,96.0,100.0,81.0,100.0,181.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Men 81,LE BOURSICAUD Adrien,79.8,82.0,85.0,90.0,106.0,110.0,115.0,90.0,115.0,205.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 81,JODEAU Nicolas,80.5,50.0,55.0,58.0,-70.0,70.0,72.0,58.0,72.0,130.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,GUILLOT Axel,88.1,67.0,72.0,-77.0,100.0,105.0,-110.0,72.0,105.0,177.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,GUILOT Ghislain,85.0,50.0,53.0,56.0,-66.0,66.0,-70.0,56.0,66.0,122.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 96,MANACH Vincent,94.3,85.0,90.0,95.0,-105.0,105.0,-115.0,95.0,105.0,200.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 96,BONNET Jean-françois,94.5,70.0,-73.0,73.0,85.0,89.0,-92.0,73.0,89.0,162.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 109,BERTIN Pierre-antoine,107.9,86.0,-91.0,-91.0,108.0,113.0,120.0,86.0,120.0,206.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Men 73,TOUMBOU COMBO Nayel,73.0,75.0,78.0,81.0,92.0,96.0,100.0,81.0,100.0,181.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,U20 Men 81,LE BOURSICAUD Adrien,79.8,82.0,85.0,90.0,106.0,110.0,115.0,90.0,115.0,205.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 81,JODEAU Nicolas,80.5,50.0,55.0,58.0,-70.0,70.0,72.0,58.0,72.0,130.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,GUILLOT Axel,88.1,67.0,72.0,-77.0,100.0,105.0,-110.0,72.0,105.0,177.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 89,GUILOT Ghislain,85.0,50.0,53.0,56.0,-66.0,66.0,-70.0,56.0,66.0,122.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 96,MANACH Vincent,94.3,85.0,90.0,95.0,-105.0,105.0,-115.0,95.0,105.0,200.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 96,BONNET Jean-françois,94.5,70.0,-73.0,73.0,85.0,89.0,-92.0,73.0,89.0,162.0
BRE - Chpt Départemental - Lorient - P1,2023-12-17,SEN Men 109,BERTIN Pierre-antoine,107.9,86.0,-91.0,-91.0,108.0,113.0,120.0,86.0,120.0,206.0
