event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Men 73,TOUMBOU COMBO Nayel,71.9,73.0,78.0,-82.0,93.0,97.0,-102.0,78.0,97.0,175.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Men 81,LE BOURSICAUD Adrien,79.7,92.0,96.0,-100.0,110.0,115.0,120.0,96.0,120.0,216.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U17 Women 55,SAOUT Ainoa,53.0,38.0,41.0,-43.0,55.0,59.0,62.0,41.0,62.0,103.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Women 55,RICHIR Chloe,53.3,29.0,32.0,-35.0,37.0,40.0,45.0,32.0,45.0,77.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Women 64,CONGA Eloane,63.3,56.0,59.0,62.0,72.0,76.0,80.0,62.0,80.0,142.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U17 Men 73,HOAREAU Soann,71.0,73.0,78.0,83.0,96.0,102.0,108.0,83.0,108.0,191.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Men 73,TOUMBOU COMBO Nayel,71.9,73.0,78.0,-82.0,93.0,97.0,-102.0,78.0,97.0,175.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Men 81,LE BOURSICAUD Adrien,79.7,92.0,96.0,-100.0,110.0,115.0,120.0,96.0,120.0,216.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U17 Women 55,SAOUT Ainoa,53.0,38.0,41.0,-43.0,55.0,59.0,62.0,41.0,62.0,103.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Women 55,RICHIR Chloe,53.3,29.0,32.0,-35.0,37.0,40.0,45.0,32.0,45.0,77.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Women 64,CONGA Eloane,63.3,56.0,59.0,62.0,72.0,76.0,80.0,62.0,80.0,142.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U15 Women 55,PEUGNET Noémie,52.5,20.0,22.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Women 71,LALLIER Célia,66.3,41.0,-43.0,43.0,58.0,60.0,62.0,43.0,62.0,105.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U17 Men 67,NOULIN Gaëtan,65.5,30.0,32.0,34.0,43.0,46.0,49.0,34.0,49.0,83.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Men 55,CHAMPIGNY Enzo,53.6,34.0,37.0,-39.0,44.0,-47.0,47.0,37.0,47.0,84.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U15 Women 55,PEUGNET Noémie,52.5,20.0,22.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Women 71,LALLIER Célia,66.3,41.0,-43.0,43.0,58.0,60.0,62.0,43.0,62.0,105.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U17 Men 67,NOULIN Gaëtan,65.5,30.0,32.0,34.0,43.0,46.0,49.0,34.0,49.0,83.0
NDIE - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-21,U20 Men 55,CHAMPIGNY Enzo,53.6,34.0,37.0,-39.0,44.0,-47.0,47.0,37.0,47.0,84.0
