event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 102,GRAILLOT Jessy,98.7,-135.0,140.0,-150.0,162.0,170.0,-180.0,140.0,170.0,310.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,GROSJEAN Marc,61.0,-68.0,68.0,-73.0,82.0,85.0,-87.0,68.0,85.0,153.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,JEGAN Thaya,70.45,95.0,99.0,102.0,110.0,120.0,-125.0,102.0,120.0,222.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,LEPAUL Emmanuel,78.8,120.0,-130.0,-135.0,150.0,-169.0,-171.0,120.0,150.0,270.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MULLER John,77.6,100.0,106.0,110.0,140.0,145.0,150.0,110.0,150.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GRAILLOT Steven,77.45,108.0,113.0,-117.0,145.0,-150.0,-155.0,113.0,145.0,258.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CHIARISOLO Jimmy,74.6,92.0,96.0,-100.0,115.0,122.0,-125.0,96.0,122.0,218.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GINER Georges-antoine,79.8,80.0,85.0,-90.0,110.0,-115.0,-116.0,85.0,110.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,HARATYK Valentin,77.65,64.0,68.0,-73.0,76.0,82.0,-90.0,68.0,82.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,CARABETTA Guillaume,88.2,130.0,135.0,-140.0,-160.0,-160.0,160.0,135.0,160.0,295.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,AUBRY Stephane,84.2,-95.0,100.0,105.0,110.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,BARKAT Mohamed,84.95,-75.0,77.0,81.0,-115.0,121.0,-125.0,81.0,121.0,202.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,STUMPF Fabien,87.85,85.0,88.0,-90.0,113.0,-116.0,-116.0,88.0,113.0,201.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,GVOZDENOVIC Michel,95.2,-125.0,-125.0,125.0,140.0,-160.0,-170.0,125.0,140.0,265.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,SPERKA Sacha,89.1,-130.0,-130.0,-130.0,-150.0,-150.0,-160.0,-130.0,-150.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,FERRE Benjamin,108.15,135.0,143.0,150.0,170.0,185.0,-200.0,150.0,185.0,335.0
