event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 89,AOUAR Nielsen,88.9,83.0,87.0,-90.0,109.0,-115.0,-115.0,87.0,109.0,196.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 96,EL SHERBINY Mazen,91.4,-60.0,60.0,65.0,-80.0,-80.0,80.0,65.0,80.0,145.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men >109,TAHRAT Dylan,115.3,87.0,-92.0,-92.0,113.0,120.0,-123.0,87.0,120.0,207.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women 55,BORY Mila,52.3,21.0,-22.0,-22.0,-26.0,26.0,28.0,21.0,28.0,49.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women >81,BAUDOUIN Marjane,83.1,25.0,30.0,-33.0,30.0,-35.0,35.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 45,RASCLE Thya,45.0,-15.0,-15.0,-15.0,-20.0,-20.0,-20.0,0.0,0.0,0.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 59,HERBIN Vinciane,56.4,-36.0,36.0,-40.0,41.0,44.0,46.0,36.0,46.0,82.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 64,MORO Ingrid,60.9,48.0,51.0,-53.0,60.0,-64.0,64.0,51.0,64.0,115.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 71,VASSEUR Chloé,65.0,27.0,28.0,-30.0,30.0,32.0,34.0,28.0,34.0,62.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women >81,DE ALMEIDA Mathilde,86.1,30.0,35.0,-40.0,42.0,-47.0,-47.0,35.0,42.0,77.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Women 55,CHAMPION Lilou,54.7,-35.0,-35.0,35.0,43.0,45.0,46.0,35.0,46.0,81.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Women 64,GAIGEOT Erinn,61.7,-30.0,30.0,35.0,40.0,-45.0,-45.0,35.0,40.0,75.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women 55,BORY Mila,52.3,21.0,-22.0,-22.0,-26.0,26.0,28.0,21.0,28.0,49.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women >81,BAUDOUIN Marjane,83.1,25.0,30.0,-33.0,30.0,-35.0,35.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 45,RASCLE Thya,45.0,-15.0,-15.0,-15.0,-20.0,-20.0,-20.0,0.0,0.0,0.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 59,HERBIN Vinciane,56.4,-36.0,36.0,-40.0,41.0,44.0,46.0,36.0,46.0,82.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 64,MORO Ingrid,60.9,48.0,51.0,-53.0,60.0,-64.0,64.0,51.0,64.0,115.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 71,VASSEUR Chloé,65.0,27.0,28.0,-30.0,30.0,32.0,34.0,28.0,34.0,62.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women >81,DE ALMEIDA Mathilde,86.1,30.0,35.0,-40.0,42.0,-47.0,-47.0,35.0,42.0,77.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Women 55,CHAMPION Lilou,54.7,-35.0,-35.0,35.0,43.0,45.0,46.0,35.0,46.0,81.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Women 64,GAIGEOT Erinn,61.7,-30.0,30.0,35.0,40.0,-45.0,-45.0,35.0,40.0,75.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 49,ZUGETTA Bryan,44.1,23.0,26.0,-28.0,33.0,36.0,-39.0,26.0,36.0,62.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 73,CASSOBIE Mathys,68.8,45.0,48.0,50.0,57.0,62.0,-65.0,50.0,62.0,112.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 73,CHIVÉ Lilian,71.5,40.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 81,YALCIN Selim,73.8,20.0,23.0,-26.0,25.0,-28.0,-28.0,23.0,25.0,48.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 89,ROLLAND Jérémie,85.3,36.0,38.0,-41.0,45.0,47.0,50.0,38.0,50.0,88.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 49,ZUGETTA Jordan,48.6,30.0,34.0,-36.0,35.0,39.0,-41.0,34.0,39.0,73.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 61,VASSEUR Remy,56.6,36.0,38.0,-41.0,45.0,47.0,50.0,38.0,50.0,88.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 73,LECOMTE Louis,69.3,37.0,-39.0,40.0,45.0,-46.0,47.0,40.0,47.0,87.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 96,GENÇ Jordan,90.7,40.0,-45.0,45.0,52.0,57.0,60.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 49,ZUGETTA Bryan,44.1,23.0,26.0,-28.0,33.0,36.0,-39.0,26.0,36.0,62.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 73,CASSOBIE Mathys,68.8,45.0,48.0,50.0,57.0,62.0,-65.0,50.0,62.0,112.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 73,CHIVÉ Lilian,71.5,40.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 81,YALCIN Selim,73.8,20.0,23.0,-26.0,25.0,-28.0,-28.0,23.0,25.0,48.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 89,ROLLAND Jérémie,85.3,36.0,38.0,-41.0,45.0,47.0,50.0,38.0,50.0,88.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 49,ZUGETTA Jordan,48.6,30.0,34.0,-36.0,35.0,39.0,-41.0,34.0,39.0,73.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 61,VASSEUR Remy,56.6,36.0,38.0,-41.0,45.0,47.0,50.0,38.0,50.0,88.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 73,LECOMTE Louis,69.3,37.0,-39.0,40.0,45.0,-46.0,47.0,40.0,47.0,87.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 96,GENÇ Jordan,90.7,40.0,-45.0,45.0,52.0,57.0,60.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 49,ADELINO Fabien,49.0,24.0,26.0,27.0,29.0,32.0,33.0,27.0,33.0,60.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 67,CALENDINI Mathis,64.5,50.0,54.0,58.0,73.0,-78.0,-80.0,58.0,73.0,131.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 81,LACOMBE Paul,78.3,68.0,73.0,76.0,80.0,85.0,-90.0,76.0,85.0,161.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 73,CORNU Lorik,68.6,85.0,88.0,91.0,105.0,-109.0,109.0,91.0,109.0,200.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,AWUVE Seyenam,79.6,100.0,110.0,-120.0,135.0,145.0,-155.0,110.0,145.0,255.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 89,GHAZARYAN Norik,81.1,120.0,130.0,-0.0,150.0,160.0,-0.0,130.0,160.0,290.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 89,LOPES BAPTISTA Osvaldo,85.8,95.0,102.0,-108.0,125.0,130.0,-135.0,102.0,130.0,232.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 89,GREGOIRE Hugo,85.9,75.0,79.0,82.0,102.0,109.0,115.0,82.0,115.0,197.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men >109,COULLET Anthony,153.3,120.0,130.0,145.0,170.0,185.0,-200.0,145.0,185.0,330.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 49,BON Maxence,46.1,37.0,40.0,42.0,46.0,-50.0,-50.0,42.0,46.0,88.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 55,CONVERT-ROBIN Camille,54.3,40.0,43.0,-45.0,53.0,-56.0,56.0,43.0,56.0,99.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 59,CAVAILLE Melina,58.6,45.0,50.0,53.0,60.0,-64.0,-66.0,53.0,60.0,113.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 59,ESCOLANO Manon,56.6,-42.0,-42.0,-42.0,50.0,54.0,56.0,0.0,56.0,0.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 76,ADELINO Françoise,75.2,20.0,24.0,27.0,25.0,30.0,33.0,27.0,33.0,60.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 49,ADELINO Fabien,49.0,24.0,26.0,27.0,29.0,32.0,33.0,27.0,33.0,60.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 67,CALENDINI Mathis,64.5,50.0,54.0,58.0,73.0,-78.0,-80.0,58.0,73.0,131.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 81,LACOMBE Paul,78.3,68.0,73.0,76.0,80.0,85.0,-90.0,76.0,85.0,161.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 73,CORNU Lorik,68.6,85.0,88.0,91.0,105.0,-109.0,109.0,91.0,109.0,200.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,AWUVE Seyenam,79.6,100.0,110.0,-120.0,135.0,145.0,-155.0,110.0,145.0,255.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 89,GHAZARYAN Norik,81.1,120.0,130.0,-0.0,150.0,160.0,-0.0,130.0,160.0,290.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 89,LOPES BAPTISTA Osvaldo,85.8,95.0,102.0,-108.0,125.0,130.0,-135.0,102.0,130.0,232.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 89,GREGOIRE Hugo,85.9,75.0,79.0,82.0,102.0,109.0,115.0,82.0,115.0,197.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men >109,COULLET Anthony,153.3,120.0,130.0,145.0,170.0,185.0,-200.0,145.0,185.0,330.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 49,BON Maxence,46.1,37.0,40.0,42.0,46.0,-50.0,-50.0,42.0,46.0,88.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 55,CONVERT-ROBIN Camille,54.3,40.0,43.0,-45.0,53.0,-56.0,56.0,43.0,56.0,99.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 59,CAVAILLE Melina,58.6,45.0,50.0,53.0,60.0,-64.0,-66.0,53.0,60.0,113.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 59,ESCOLANO Manon,56.6,-42.0,-42.0,-42.0,50.0,54.0,56.0,0.0,56.0,0.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 76,ADELINO Françoise,75.2,20.0,24.0,27.0,25.0,30.0,33.0,27.0,33.0,60.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 61,D'ABOVILLE TORTERAT Edgar,58.3,20.0,25.0,28.0,30.0,35.0,38.0,28.0,38.0,66.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 67,ROUSSEL Emilien,66.9,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 67,DESCHAMPS Matyss,63.5,50.0,55.0,58.0,65.0,70.0,73.0,58.0,73.0,131.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 61,THOMAS Maxime,55.6,35.0,40.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 67,FREMONT Enzo,66.5,80.0,-85.0,85.0,95.0,102.0,107.0,85.0,107.0,192.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 73,CORBREJAUD Quentin,70.1,45.0,50.0,55.0,65.0,71.0,75.0,55.0,75.0,130.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 61,D'ABOVILLE TORTERAT Edgar,58.3,20.0,25.0,28.0,30.0,35.0,38.0,28.0,38.0,66.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 67,ROUSSEL Emilien,66.9,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 67,DESCHAMPS Matyss,63.5,50.0,55.0,58.0,65.0,70.0,73.0,58.0,73.0,131.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 61,THOMAS Maxime,55.6,35.0,40.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 67,FREMONT Enzo,66.5,80.0,-85.0,85.0,95.0,102.0,107.0,85.0,107.0,192.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 73,CORBREJAUD Quentin,70.1,45.0,50.0,55.0,65.0,71.0,75.0,55.0,75.0,130.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women 40,DEGEZ Florette,40.0,33.0,36.0,38.0,43.0,46.0,-48.0,38.0,46.0,84.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women 55,PEIGUET Clara,50.8,45.0,50.0,-53.0,52.0,57.0,60.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 55,DIAW Lia,54.0,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women 40,DEGEZ Florette,40.0,33.0,36.0,38.0,43.0,46.0,-48.0,38.0,46.0,84.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Women 55,PEIGUET Clara,50.8,45.0,50.0,-53.0,52.0,57.0,60.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Women 55,DIAW Lia,54.0,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Men 45,ALCARAZ Thomas,43.3,18.0,20.0,22.0,31.0,33.0,35.0,22.0,35.0,57.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Men 45,ROSS Clément,44.7,18.0,20.0,22.0,30.0,32.0,34.0,22.0,34.0,56.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Men 45,GARCIA-DUHAMEL Jullian,44.1,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Women 40,THOMAS Mireille,35.2,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Women 45,ALCARAZ Charlotte,43.2,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Women 49,VICENT Lucia,45.7,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Men 45,ALCARAZ Thomas,43.3,18.0,20.0,22.0,31.0,33.0,35.0,22.0,35.0,57.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Men 45,ROSS Clément,44.7,18.0,20.0,22.0,30.0,32.0,34.0,22.0,34.0,56.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Men 45,GARCIA-DUHAMEL Jullian,44.1,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Women 40,THOMAS Mireille,35.2,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Women 45,ALCARAZ Charlotte,43.2,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U13 Women 49,VICENT Lucia,45.7,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 102,THOMASSON Yann,96.9,120.0,127.0,135.0,152.0,160.0,165.0,135.0,165.0,300.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 73,CUVILLIER Valentin,72.7,114.0,120.0,124.0,145.0,152.0,-156.0,124.0,152.0,276.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,GUINDOS Vincent,73.2,83.0,87.0,90.0,104.0,110.0,115.0,90.0,115.0,205.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 59,HERRERA CARRASCO Amanda,56.2,47.0,49.0,51.0,61.0,65.0,68.0,51.0,68.0,119.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 71,ULDRY Deborah,67.4,47.0,49.0,51.0,61.0,-65.0,65.0,51.0,65.0,116.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 102,THOMASSON Yann,96.9,120.0,127.0,135.0,152.0,160.0,165.0,135.0,165.0,300.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 73,CUVILLIER Valentin,72.7,114.0,120.0,124.0,145.0,152.0,-156.0,124.0,152.0,276.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,GUINDOS Vincent,73.2,83.0,87.0,90.0,104.0,110.0,115.0,90.0,115.0,205.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 59,HERRERA CARRASCO Amanda,56.2,47.0,49.0,51.0,61.0,65.0,68.0,51.0,68.0,119.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 71,ULDRY Deborah,67.4,47.0,49.0,51.0,61.0,-65.0,65.0,51.0,65.0,116.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Women 71,LENOUVEL Zoé,66.3,-37.0,-37.0,37.0,44.0,48.0,-51.0,37.0,48.0,85.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 64,KERVIEL Morgane,63.3,30.0,33.0,-36.0,42.0,46.0,-50.0,33.0,46.0,79.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 76,ROUSSELET Claire,73.3,34.0,36.0,-38.0,35.0,37.0,40.0,36.0,40.0,76.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 81,LE GOFF Lucie,80.6,26.0,30.0,34.0,40.0,44.0,46.0,34.0,46.0,80.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 61,MAGNIEZ Baptiste,59.3,35.0,38.0,-40.0,53.0,56.0,-57.0,38.0,56.0,94.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,NICOLAS Alexandre,80.5,80.0,85.0,90.0,119.0,124.0,-129.0,90.0,124.0,214.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,LE ROUSSEAU Guillaume,78.0,-76.0,-82.0,82.0,95.0,-98.0,-98.0,82.0,95.0,177.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,YVENOU Jerome,73.8,70.0,75.0,-80.0,90.0,-97.0,-97.0,75.0,90.0,165.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,HOQUET Simon,76.7,63.0,68.0,-73.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 102,PENNEC Laurent,98.5,60.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Women 71,LENOUVEL Zoé,66.3,-37.0,-37.0,37.0,44.0,48.0,-51.0,37.0,48.0,85.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 64,KERVIEL Morgane,63.3,30.0,33.0,-36.0,42.0,46.0,-50.0,33.0,46.0,79.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 76,ROUSSELET Claire,73.3,34.0,36.0,-38.0,35.0,37.0,40.0,36.0,40.0,76.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Women 81,LE GOFF Lucie,80.6,26.0,30.0,34.0,40.0,44.0,46.0,34.0,46.0,80.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 61,MAGNIEZ Baptiste,59.3,35.0,38.0,-40.0,53.0,56.0,-57.0,38.0,56.0,94.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,NICOLAS Alexandre,80.5,80.0,85.0,90.0,119.0,124.0,-129.0,90.0,124.0,214.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,LE ROUSSEAU Guillaume,78.0,-76.0,-82.0,82.0,95.0,-98.0,-98.0,82.0,95.0,177.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,YVENOU Jerome,73.8,70.0,75.0,-80.0,90.0,-97.0,-97.0,75.0,90.0,165.0
