event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,U15 Men 49,COHADON-PERON Stanig,47.0,20.0,23.0,26.0,26.0,-28.0,28.0,26.0,28.0,54.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,U15 Men 61,FERNAND Léo,58.3,45.0,50.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,U15 Men 61,PENCOLE Benjamin,59.5,20.0,-23.0,23.0,28.0,32.0,-35.0,23.0,32.0,55.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,U15 Men 102,MARION Gabin,96.4,20.0,23.0,25.0,26.0,29.0,32.0,25.0,32.0,57.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,U17 Men 61,TOUZARD Paul,56.4,46.0,51.0,56.0,65.0,70.0,75.0,56.0,75.0,131.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,U20 Men 67,BOHEME Théo,65.7,63.0,-67.0,67.0,75.0,78.0,80.0,67.0,80.0,147.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,U20 Men 109,JAME Mathéo,103.9,-80.0,-80.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 67,LAUNAY Antonin,65.7,50.0,55.0,60.0,65.0,72.0,-76.0,60.0,72.0,132.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 73,ANDREU Gilles,68.3,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 81,BERTOLINI Hugo,79.1,65.0,70.0,75.0,80.0,-85.0,-85.0,75.0,80.0,155.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 81,BERTHELIN LE TELLIER Thomas,79.7,48.0,53.0,56.0,55.0,58.0,61.0,56.0,61.0,117.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 81,VARLAMOFF-PERON Anthony,74.6,40.0,45.0,50.0,55.0,60.0,67.0,50.0,67.0,117.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 89,SIEPEN Charles,81.2,72.0,-75.0,-75.0,88.0,-95.0,-95.0,72.0,88.0,160.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 96,FRIBOULET Léo,91.2,68.0,72.0,-75.0,-88.0,90.0,93.0,72.0,93.0,165.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 102,VALLET Richard,101.8,82.0,86.0,-89.0,116.0,121.0,-125.0,86.0,121.0,207.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men 102,SOUSA Jose,98.8,-70.0,-70.0,70.0,88.0,92.0,-95.0,70.0,92.0,162.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men >109,LELIÈVRE Benjamin,139.9,70.0,75.0,83.0,95.0,101.0,-105.0,83.0,101.0,184.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men >109,RENAULT Theodore,116.0,58.0,63.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
NDIE - autre - Verson - Tournoi de Verson,2023-06-17,SEN Men >109,LEJEUNE Sylvain,129.7,55.0,-57.0,57.0,77.0,80.0,83.0,57.0,83.0,140.0
