event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U15 Men 61,DIAS Aaron,55.6,42.0,45.0,47.0,52.0,56.0,-60.0,47.0,56.0,103.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U15 Men 61,CATOLIQUOT Malone,56.2,42.0,46.0,-49.0,52.0,-56.0,56.0,46.0,56.0,102.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U15 Men 73,FILHES Marius,72.5,42.0,-46.0,46.0,55.0,60.0,-65.0,46.0,60.0,106.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U17 Men 61,PICAROUGNE Benoit,56.2,45.0,48.0,50.0,61.0,65.0,-67.0,50.0,65.0,115.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U17 Men 89,CONTE Lubin,85.0,-58.0,58.0,61.0,-75.0,75.0,79.0,61.0,79.0,140.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U20 Men 67,TURPIN Aurelien,65.1,82.0,87.0,-91.0,105.0,-110.0,112.0,87.0,112.0,199.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U20 Men 73,ROBINSON Tom,71.2,85.0,90.0,-93.0,105.0,112.0,117.0,90.0,117.0,207.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U20 Men 73,EON Yann,72.9,79.0,-83.0,-85.0,100.0,-104.0,104.0,79.0,104.0,183.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U20 Men 81,GABILLAT Damien,76.0,85.0,-90.0,90.0,-100.0,100.0,104.0,90.0,104.0,194.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U20 Men 81,VINNAC Lilian,75.5,73.0,78.0,84.0,105.0,110.0,-0.0,84.0,110.0,194.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U20 Men 89,DEYRIS Simon,82.8,97.0,101.0,-105.0,127.0,132.0,135.0,101.0,135.0,236.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Men 89,DURAND Raphael,89.0,-110.0,-110.0,110.0,133.0,138.0,142.0,110.0,142.0,252.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Men 89,NGUYEN Minh,82.0,-97.0,97.0,-101.0,115.0,120.0,-125.0,97.0,120.0,217.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Men 89,DE PAOLI Pierre,87.2,50.0,53.0,-55.0,63.0,67.0,-70.0,53.0,67.0,120.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Men 102,BLUM Pierre,100.7,-105.0,105.0,-108.0,-127.0,127.0,133.0,105.0,133.0,238.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,U20 Women 59,PIEDELEU Tifany,57.1,28.0,31.0,33.0,40.0,-43.0,-43.0,33.0,40.0,73.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Women 59,RECURT Justine,58.9,69.0,72.0,-74.0,80.0,83.0,-85.0,72.0,83.0,155.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Women 64,BOUTIN Solène,61.0,62.0,65.0,-68.0,85.0,89.0,-93.0,65.0,89.0,154.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Women 64,LORTAL Orane,63.2,58.0,62.0,-65.0,72.0,76.0,80.0,62.0,80.0,142.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Women 64,DELAGNES Angélique,59.4,35.0,37.0,-39.0,41.0,45.0,-48.0,37.0,45.0,82.0
OCC - Cpe de France des Clubs - Figeac -  Séniors,2024-01-27,SEN Women 87,BOADA Salomé,81.2,50.0,-54.0,54.0,-64.0,-64.0,66.0,54.0,66.0,120.0
