event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 49,CHRISTOPHEL Marie,47.0,54.0,57.0,59.0,71.0,-74.0,75.0,59.0,75.0,134.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 64,BONNAMANT Melanie,60.4,61.0,64.0,66.0,80.0,83.0,86.0,66.0,86.0,152.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 64,AZOUNKED Anais,59.3,60.0,63.0,-65.0,76.0,80.0,-84.0,63.0,80.0,143.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 76,PETIT Cyrielle,73.4,-70.0,73.0,-77.0,85.0,90.0,95.0,73.0,95.0,168.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,U17 Men 55,BAILLIEUX Cyril,52.9,58.0,61.0,64.0,76.0,80.0,83.0,64.0,83.0,147.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,FERREIRA CORTES Thibault,75.1,93.0,98.0,-102.0,112.0,117.0,-122.0,98.0,117.0,215.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,GIANNOTTI Sylvain,83.9,92.0,95.0,98.0,107.0,-112.0,-112.0,98.0,107.0,205.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 96,MIKAELIAN Jordan,92.0,110.0,115.0,117.0,138.0,145.0,148.0,117.0,148.0,265.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 109,HUGUENIN Matthieu,105.4,-115.0,-115.0,115.0,-130.0,130.0,-140.0,115.0,130.0,245.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,U17 Men 55,BAILLIEUX Cyril,52.9,58.0,61.0,64.0,76.0,80.0,83.0,64.0,83.0,147.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,FERREIRA CORTES Thibault,75.1,93.0,98.0,-102.0,112.0,117.0,-122.0,98.0,117.0,215.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,GIANNOTTI Sylvain,83.9,92.0,95.0,98.0,107.0,-112.0,-112.0,98.0,107.0,205.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 96,MIKAELIAN Jordan,92.0,110.0,115.0,117.0,138.0,145.0,148.0,117.0,148.0,265.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 109,HUGUENIN Matthieu,105.4,-115.0,-115.0,115.0,-130.0,130.0,-140.0,115.0,130.0,245.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,U20 Men 81,GROSJEAN Alexandre,76.9,-113.0,-113.0,113.0,-130.0,132.0,137.0,113.0,137.0,250.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,LEPAUL Emmanuel,78.1,128.0,132.0,-135.0,158.0,-164.0,-166.0,132.0,158.0,290.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,MULLER John,76.2,100.0,105.0,-110.0,132.0,137.0,142.0,105.0,142.0,247.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,SPERKA Sacha,88.8,125.0,129.0,-132.0,155.0,-160.0,-160.0,129.0,155.0,284.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 109,FERRE Benjamin,105.2,130.0,138.0,145.0,170.0,-185.0,-200.0,145.0,170.0,315.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,U20 Men 81,GROSJEAN Alexandre,76.9,-113.0,-113.0,113.0,-130.0,132.0,137.0,113.0,137.0,250.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,LEPAUL Emmanuel,78.1,128.0,132.0,-135.0,158.0,-164.0,-166.0,132.0,158.0,290.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,MULLER John,76.2,100.0,105.0,-110.0,132.0,137.0,142.0,105.0,142.0,247.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,SPERKA Sacha,88.8,125.0,129.0,-132.0,155.0,-160.0,-160.0,129.0,155.0,284.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 109,FERRE Benjamin,105.2,130.0,138.0,145.0,170.0,-185.0,-200.0,145.0,170.0,315.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,U20 Women 64,REZZAK Amelle,63.5,63.0,66.0,-68.0,80.0,-83.0,-85.0,66.0,80.0,146.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 49,STANDAERT Asia,48.7,47.0,50.0,-52.0,55.0,61.0,64.0,50.0,64.0,114.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 55,MICHEL-COZZELA Anais,50.8,68.0,71.0,73.0,88.0,91.0,94.0,73.0,94.0,167.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 55,BALACE Julie,51.0,63.0,-65.0,66.0,78.0,81.0,83.0,66.0,83.0,149.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 59,JACOBSEN Rebekka tao,56.6,74.0,76.0,-78.0,95.0,98.0,100.0,76.0,100.0,176.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Women 64,TCHAKOUNTE Dora,61.0,90.0,95.0,-100.0,107.0,112.0,115.0,95.0,115.0,210.0
