event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 49,CRAND Natan,47.4,40.0,42.0,-44.0,-48.0,48.0,50.0,42.0,50.0,92.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 49,EVEN Joakim,47.6,30.0,32.0,34.0,38.0,40.0,-42.0,34.0,40.0,74.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 55,COTTEREAU Hugo,54.8,47.0,50.0,52.0,62.0,65.0,67.0,52.0,67.0,119.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 61,TRIGODET Titouan,55.7,38.0,39.0,40.0,50.0,54.0,57.0,40.0,57.0,97.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 61,PACAUD Emilien,55.6,-35.0,35.0,-38.0,-50.0,50.0,53.0,35.0,53.0,88.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 67,PICHON Nolan,65.7,45.0,48.0,51.0,55.0,-60.0,63.0,51.0,63.0,114.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 89,BIANCO Loucas,84.9,60.0,65.0,69.0,85.0,90.0,-95.0,69.0,90.0,159.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Men 73,TRANQUILLAIN Nathanael,71.5,75.0,78.0,80.0,92.0,96.0,100.0,80.0,100.0,180.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Men 81,HUBERT JOUBERT Arthur,74.1,67.0,-70.0,71.0,80.0,85.0,90.0,71.0,90.0,161.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Men 49,GRANGER Lucas,48.3,47.0,50.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Men 55,BELLIER--BARREAU Mathis,51.6,42.0,45.0,48.0,53.0,-57.0,60.0,48.0,60.0,108.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Men 81,NORMAND Enzo,73.2,65.0,69.0,-71.0,77.0,-81.0,82.0,69.0,82.0,151.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 49,CRAND Natan,47.4,40.0,42.0,-44.0,-48.0,48.0,50.0,42.0,50.0,92.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 49,EVEN Joakim,47.6,30.0,32.0,34.0,38.0,40.0,-42.0,34.0,40.0,74.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 55,COTTEREAU Hugo,54.8,47.0,50.0,52.0,62.0,65.0,67.0,52.0,67.0,119.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 61,TRIGODET Titouan,55.7,38.0,39.0,40.0,50.0,54.0,57.0,40.0,57.0,97.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 61,PACAUD Emilien,55.6,-35.0,35.0,-38.0,-50.0,50.0,53.0,35.0,53.0,88.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 67,PICHON Nolan,65.7,45.0,48.0,51.0,55.0,-60.0,63.0,51.0,63.0,114.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 89,BIANCO Loucas,84.9,60.0,65.0,69.0,85.0,90.0,-95.0,69.0,90.0,159.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Men 73,TRANQUILLAIN Nathanael,71.5,75.0,78.0,80.0,92.0,96.0,100.0,80.0,100.0,180.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Men 81,HUBERT JOUBERT Arthur,74.1,67.0,-70.0,71.0,80.0,85.0,90.0,71.0,90.0,161.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U10 Women ,GEERAERT Lena,26.15,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 40,GEERAERT Emmy,38.6,16.0,18.0,-19.0,22.0,24.0,25.0,18.0,25.0,43.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 40,THIEU Leana,39.5,10.0,12.0,14.0,19.0,21.0,23.0,14.0,23.0,37.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 45,BERNARD Liliana,43.25,18.0,20.0,22.0,20.0,22.0,23.0,22.0,23.0,45.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 59,DAUPHIN Zoe,58.5,21.0,23.0,24.0,26.0,28.0,29.0,24.0,29.0,53.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 59,PREVOST Anais,56.35,20.0,22.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 64,FONTENELLE Chloe,59.3,32.0,34.0,35.0,46.0,48.0,50.0,35.0,50.0,85.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 64,OPIGEZ Lena,62.4,17.0,19.0,21.0,24.0,26.0,27.0,21.0,27.0,48.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 71,DEVYNCK Lyna,66.5,19.0,21.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 45,MECHNAME Etan,42.65,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 49,DEMET Tom,48.2,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U10 Women ,GEERAERT Lena,26.15,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 40,GEERAERT Emmy,38.6,16.0,18.0,-19.0,22.0,24.0,25.0,18.0,25.0,43.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 40,THIEU Leana,39.5,10.0,12.0,14.0,19.0,21.0,23.0,14.0,23.0,37.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 45,BERNARD Liliana,43.25,18.0,20.0,22.0,20.0,22.0,23.0,22.0,23.0,45.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 59,DAUPHIN Zoe,58.5,21.0,23.0,24.0,26.0,28.0,29.0,24.0,29.0,53.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 59,PREVOST Anais,56.35,20.0,22.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 64,FONTENELLE Chloe,59.3,32.0,34.0,35.0,46.0,48.0,50.0,35.0,50.0,85.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 64,OPIGEZ Lena,62.4,17.0,19.0,21.0,24.0,26.0,27.0,21.0,27.0,48.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 71,DEVYNCK Lyna,66.5,19.0,21.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 45,MECHNAME Etan,42.65,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 49,DEMET Tom,48.2,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,GUINET Romane,53.55,22.0,24.0,-25.0,32.0,34.0,-35.0,24.0,34.0,58.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,LEDOUX Shaïna,53.55,17.0,19.0,-21.0,25.0,27.0,-28.0,19.0,27.0,46.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Women 64,FONTENELLE Lea,63.0,34.0,36.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Women 81,HOFLACK Laura,79.0,35.0,39.0,42.0,45.0,49.0,53.0,42.0,53.0,95.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 59,YAZICI Emilie,57.55,34.0,-37.0,38.0,47.0,51.0,54.0,38.0,54.0,92.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 64,PESIN Adelyne,60.8,53.0,58.0,62.0,73.0,78.0,83.0,62.0,83.0,145.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 71,ENDERS Amelie,68.9,35.0,38.0,-40.0,54.0,56.0,-58.0,38.0,56.0,94.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 87,GOSSELIN Stéphanie,85.65,20.0,25.0,30.0,25.0,30.0,35.0,30.0,35.0,65.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,GUINET Romane,53.55,22.0,24.0,-25.0,32.0,34.0,-35.0,24.0,34.0,58.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,LEDOUX Shaïna,53.55,17.0,19.0,-21.0,25.0,27.0,-28.0,19.0,27.0,46.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Women 64,FONTENELLE Lea,63.0,34.0,36.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Women 81,HOFLACK Laura,79.0,35.0,39.0,42.0,45.0,49.0,53.0,42.0,53.0,95.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 59,YAZICI Emilie,57.55,34.0,-37.0,38.0,47.0,51.0,54.0,38.0,54.0,92.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 64,PESIN Adelyne,60.8,53.0,58.0,62.0,73.0,78.0,83.0,62.0,83.0,145.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 71,ENDERS Amelie,68.9,35.0,38.0,-40.0,54.0,56.0,-58.0,38.0,56.0,94.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 87,GOSSELIN Stéphanie,85.65,20.0,25.0,30.0,25.0,30.0,35.0,30.0,35.0,65.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Men 67,SMAGGHE Djessy,62.0,18.0,21.0,24.0,27.0,30.0,-33.0,24.0,30.0,54.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 61,DEHANE Raphael,57.75,47.0,50.0,54.0,65.0,73.0,-76.0,54.0,73.0,127.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 73,COUTTEURE Lucas,70.95,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Men 73,FAUVARQUE Kiliane,71.45,65.0,68.0,71.0,85.0,90.0,93.0,71.0,93.0,164.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 73,MATHE Mathieu,69.1,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 73,HORTEMEL Anthony,71.4,55.0,59.0,64.0,75.0,79.0,84.0,64.0,84.0,148.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 73,MATHE Thomas,67.35,-55.0,55.0,59.0,75.0,79.0,84.0,59.0,84.0,143.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 81,OLLEON Fabrice,74.2,65.0,68.0,-71.0,90.0,-95.0,-95.0,68.0,90.0,158.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 109,GUILBERT Hugo,108.55,85.0,90.0,93.0,105.0,112.0,-120.0,93.0,112.0,205.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Men 67,SMAGGHE Djessy,62.0,18.0,21.0,24.0,27.0,30.0,-33.0,24.0,30.0,54.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 61,DEHANE Raphael,57.75,47.0,50.0,54.0,65.0,73.0,-76.0,54.0,73.0,127.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Men 73,COUTTEURE Lucas,70.95,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Men 73,FAUVARQUE Kiliane,71.45,65.0,68.0,71.0,85.0,90.0,93.0,71.0,93.0,164.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 73,MATHE Mathieu,69.1,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 73,HORTEMEL Anthony,71.4,55.0,59.0,64.0,75.0,79.0,84.0,64.0,84.0,148.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 73,MATHE Thomas,67.35,-55.0,55.0,59.0,75.0,79.0,84.0,59.0,84.0,143.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 81,OLLEON Fabrice,74.2,65.0,68.0,-71.0,90.0,-95.0,-95.0,68.0,90.0,158.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Men 109,GUILBERT Hugo,108.55,85.0,90.0,93.0,105.0,112.0,-120.0,93.0,112.0,205.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U10 Men ,JOZE Aidan,33.9,6.0,8.0,9.0,13.0,15.0,17.0,9.0,17.0,26.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 35,BEAURAIN Isaac,32.0,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 35,VARLET Francois,31.0,12.0,13.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 49,GALLIET Paul,46.3,12.0,14.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 73,VELU Luka,68.6,23.0,25.0,-27.0,25.0,26.0,-27.0,25.0,26.0,51.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men >73,MOUZER Ilan,73.9,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U10 Women ,VASSAUX Syriane,23.1,5.0,6.0,7.0,9.0,11.0,-12.0,7.0,11.0,18.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 35,HORN Ines,28.4,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 35,DEBREUX Margot,32.6,13.0,-15.0,15.0,22.0,24.0,26.0,15.0,26.0,41.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 35,MORAND Clementine,33.9,12.0,13.0,-14.0,-13.0,13.0,14.0,13.0,14.0,27.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 45,LECOCQ Maeva,44.7,-14.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 45,POCHART Aubanne,41.9,11.0,-13.0,13.0,13.0,15.0,-17.0,13.0,15.0,28.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 49,MARTINEZ Clea,48.2,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 49,JOZE Maelys,45.3,7.0,9.0,10.0,13.0,15.0,17.0,10.0,17.0,27.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 55,ALDERWEIRELD Oceane,54.9,18.0,20.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 55,DUQUESNE Justine,52.5,12.0,13.0,14.0,13.0,14.0,15.0,14.0,15.0,29.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 64,VASSEUR Laura,60.1,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U10 Men ,JOZE Aidan,33.9,6.0,8.0,9.0,13.0,15.0,17.0,9.0,17.0,26.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 35,BEAURAIN Isaac,32.0,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 35,VARLET Francois,31.0,12.0,13.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 49,GALLIET Paul,46.3,12.0,14.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men 73,VELU Luka,68.6,23.0,25.0,-27.0,25.0,26.0,-27.0,25.0,26.0,51.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Men >73,MOUZER Ilan,73.9,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U10 Women ,VASSAUX Syriane,23.1,5.0,6.0,7.0,9.0,11.0,-12.0,7.0,11.0,18.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 35,HORN Ines,28.4,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 35,DEBREUX Margot,32.6,13.0,-15.0,15.0,22.0,24.0,26.0,15.0,26.0,41.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 35,MORAND Clementine,33.9,12.0,13.0,-14.0,-13.0,13.0,14.0,13.0,14.0,27.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 45,LECOCQ Maeva,44.7,-14.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 45,POCHART Aubanne,41.9,11.0,-13.0,13.0,13.0,15.0,-17.0,13.0,15.0,28.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 49,MARTINEZ Clea,48.2,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 49,JOZE Maelys,45.3,7.0,9.0,10.0,13.0,15.0,17.0,10.0,17.0,27.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 55,ALDERWEIRELD Oceane,54.9,18.0,20.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 55,DUQUESNE Justine,52.5,12.0,13.0,14.0,13.0,14.0,15.0,14.0,15.0,29.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U13 Women 64,VASSEUR Laura,60.1,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 45,TRIBOULOIS Tess,42.0,23.0,26.0,-28.0,32.0,35.0,-38.0,26.0,35.0,61.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 49,LEROUGE Manon,47.6,32.0,34.0,-37.0,41.0,45.0,48.0,34.0,48.0,82.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,BRAILLY Camille,52.8,30.0,32.0,34.0,40.0,42.0,-45.0,34.0,42.0,76.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,VASSAUX Cassandre,54.6,23.0,26.0,-28.0,33.0,36.0,39.0,26.0,39.0,65.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 59,MEZIANI Jessica,58.3,33.0,-35.0,35.0,42.0,45.0,47.0,35.0,47.0,82.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women >81,DOBEL Eva,83.4,45.0,-50.0,-50.0,60.0,-63.0,-65.0,45.0,60.0,105.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Women 40,BIZEAU Alexine,40.0,43.0,46.0,-49.0,55.0,59.0,-64.0,46.0,59.0,105.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Women 49,FOLIN Lola,47.8,27.0,29.0,-30.0,30.0,32.0,34.0,29.0,34.0,63.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U17 Women 55,TRIBOULOIS Zoe,55.0,22.0,25.0,-28.0,32.0,-35.0,38.0,25.0,38.0,63.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Women 59,BOULANGER Blandine,57.5,-30.0,-30.0,-30.0,30.0,35.0,40.0,0.0,40.0,0.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U20 Women 64,RAVENAUX Lauriane,64.0,45.0,-48.0,-48.0,57.0,61.0,64.0,45.0,64.0,109.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 55,HENCELLE Candice,49.7,35.0,38.0,41.0,51.0,55.0,-58.0,41.0,55.0,96.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 55,BOUTIGNY Camille,50.5,36.0,38.0,-41.0,43.0,-45.0,45.0,38.0,45.0,83.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 59,BOURBIER Maeva,58.1,37.0,40.0,42.0,45.0,-50.0,50.0,42.0,50.0,92.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 59,RIEDBERGER Aude,58.9,37.0,40.0,42.0,42.0,45.0,48.0,42.0,48.0,90.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 64,FRICOT Manon,63.3,43.0,-46.0,-46.0,54.0,57.0,61.0,43.0,61.0,104.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 64,PAJACZKOWSKI Zoe,59.8,40.0,44.0,-48.0,52.0,56.0,59.0,44.0,59.0,103.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 64,BAULOT Alison,63.0,42.0,45.0,-48.0,52.0,55.0,-58.0,45.0,55.0,100.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 64,GOSSEAU Tiffany,60.6,28.0,31.0,-33.0,37.0,-40.0,40.0,31.0,40.0,71.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 71,MONDOT Tiphaine,70.6,23.0,26.0,-30.0,36.0,40.0,-43.0,26.0,40.0,66.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 76,SANIEZ Adeline,71.2,-34.0,34.0,38.0,-40.0,40.0,45.0,38.0,45.0,83.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women 87,RIBOULEAU Marianne,83.0,28.0,30.0,32.0,38.0,40.0,43.0,32.0,43.0,75.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,SEN Women >87,ROUSSEAU Gwendoline,96.8,32.0,-36.0,36.0,43.0,47.0,50.0,36.0,50.0,86.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 45,TRIBOULOIS Tess,42.0,23.0,26.0,-28.0,32.0,35.0,-38.0,26.0,35.0,61.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 49,LEROUGE Manon,47.6,32.0,34.0,-37.0,41.0,45.0,48.0,34.0,48.0,82.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,BRAILLY Camille,52.8,30.0,32.0,34.0,40.0,42.0,-45.0,34.0,42.0,76.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 55,VASSAUX Cassandre,54.6,23.0,26.0,-28.0,33.0,36.0,39.0,26.0,39.0,65.0
PDL - autre - Savenay - championnat regional jeunes 2,2023-10-14,U15 Women 59,MEZIANI Jessica,58.3,33.0,-35.0,35.0,42.0,45.0,47.0,35.0,47.0,82.0
