event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,U15 Women 40,VIAUD Victoria,35.0,15.0,17.0,-19.0,18.0,-20.0,-20.0,17.0,18.0,35.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Women 55,MUNTEANU Louise,51.55,25.0,28.0,-31.0,43.0,46.0,49.0,28.0,49.0,77.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Women 64,ALMEIDA Lea,64.0,58.0,-60.0,-61.0,67.0,70.0,-73.0,58.0,70.0,128.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Women 64,DIAMIN Morgane,62.2,-54.0,-55.0,55.0,68.0,71.0,-74.0,55.0,71.0,126.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Women 64,AMATO Maelys,62.8,28.0,30.0,-32.0,38.0,41.0,44.0,30.0,44.0,74.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Men 81,MARTIAS Mickaël,79.35,58.0,61.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Men 81,ALLEAUME Christian,75.6,55.0,60.0,63.0,70.0,-75.0,75.0,63.0,75.0,138.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Men 96,LEANDRI Guillaume,92.75,80.0,85.0,91.0,100.0,106.0,111.0,91.0,111.0,202.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Men 96,DESCHAMPS Johan,90.0,-70.0,-75.0,75.0,85.0,95.0,-98.0,75.0,95.0,170.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Men 96,VIAUD Georges,93.7,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
IDF - REG 1 - Mantes la jolie - 3eme tour chpt par équipe mantes-clubhalterofit de lognes,2024-02-10,SEN Men 109,VELASCO Freddy,105.7,55.0,-58.0,58.0,75.0,78.0,82.0,58.0,82.0,140.0
