event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 67,ISRAILOV Abubakar,65.5,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 67,IAFRATE Adam,65.4,90.0,-95.0,96.0,105.0,112.0,116.0,96.0,116.0,212.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 89,COTTE-GAUDIN Simon,83.2,95.0,100.0,-105.0,-110.0,110.0,111.0,100.0,111.0,211.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,DA SILVA Romain,79.6,118.0,123.0,-126.0,142.0,-153.0,-153.0,123.0,142.0,265.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,GODARD Tanguy,78.0,-90.0,90.0,93.0,-115.0,115.0,-120.0,93.0,115.0,208.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 89,HEAFALA Jonah,84.7,-110.0,110.0,-115.0,135.0,142.0,-147.0,110.0,142.0,252.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 45,MOREL Maud,43.5,23.0,26.0,-29.0,33.0,35.0,37.0,26.0,37.0,63.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 71,BELLE Mathilde,66.7,38.0,41.0,-44.0,50.0,51.0,58.0,41.0,58.0,99.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,VAN STRAATEN Clara,61.6,50.0,53.0,-56.0,63.0,67.0,70.0,53.0,70.0,123.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 71,IAFRATE Sara,66.3,74.0,78.0,80.0,97.0,100.0,-104.0,80.0,100.0,180.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 55,HUGONNIER Lea,54.5,35.0,39.0,-42.0,42.0,45.0,-48.0,39.0,45.0,84.0
AURA - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 71,PICOT Zeline,69.3,70.0,74.0,77.0,90.0,95.0,-98.0,77.0,95.0,172.0
