event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,U20 Men 89,BENE Dylan,82.1,60.0,65.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 67,BALLOUT Tarek,67.0,70.0,-75.0,-77.0,80.0,-85.0,88.0,70.0,88.0,158.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 73,KULPMANN Bryan,72.0,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 81,HOLLER Sebastien,79.5,-80.0,80.0,85.0,-107.0,-110.0,110.0,85.0,110.0,195.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 81,ALVES Michel,75.2,65.0,72.0,-77.0,85.0,90.0,95.0,72.0,95.0,167.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 89,MALINI Didier,83.45,70.0,75.0,-77.0,90.0,-95.0,95.0,75.0,95.0,170.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 96,BONTEMS Julien,92.6,100.0,105.0,-110.0,-132.0,132.0,137.0,105.0,137.0,242.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 96,FLAUS Dylan,93.3,100.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 96,DA CRUZ PINHEIRO Denis manuel,89.15,70.0,77.0,83.0,100.0,108.0,115.0,83.0,115.0,198.0
REG 2M Pte Rosselle - Grd Nancy,2019-10-12,SEN Men 102,GUALANDI David,99.6,60.0,-65.0,-70.0,83.0,87.0,92.0,60.0,92.0,152.0
