event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 73,RIQUIER Daniel,73.0,75.0,-80.0,80.0,93.0,97.0,102.0,80.0,102.0,182.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 81,D'AGUANNO Florian,80.4,105.0,-109.0,-109.0,-134.0,134.0,-136.0,105.0,134.0,239.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 81,MOITIE Christophe,80.0,-95.0,95.0,100.0,125.0,-128.0,-128.0,100.0,125.0,225.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 81,LEBLANC Thomas,79.1,95.0,-100.0,101.0,110.0,116.0,122.0,101.0,122.0,223.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 81,GATNER Arthur,79.4,88.0,93.0,-98.0,110.0,115.0,120.0,93.0,120.0,213.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 89,CINTAS Lucas,83.0,107.0,111.0,115.0,135.0,-140.0,140.0,115.0,140.0,255.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 89,RIQUIER Jeremy,81.3,113.0,118.0,-122.0,125.0,132.0,-140.0,118.0,132.0,250.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 89,BERAL Sebastien,84.8,103.0,107.0,-111.0,125.0,130.0,-135.0,107.0,130.0,237.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 89,DELPLANQUE Antoine,89.0,95.0,-100.0,102.0,-125.0,-125.0,125.0,102.0,125.0,227.0
"HDF - REG 1 - Lomme - 2em Tour régional ,  Lomme/ SCH Amiens",2023-12-16,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,108.4,125.0,-130.0,-130.0,155.0,160.0,-161.0,125.0,160.0,285.0
