event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 61,ALAOUI BENZAKROUM Ismail,59.5,-52.0,52.0,-55.0,65.0,70.0,-73.0,52.0,70.0,122.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 73,CARACATZANIS Quentin,72.4,-70.0,70.0,75.0,80.0,-85.0,88.0,75.0,88.0,163.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 81,GUOI Olivier,75.9,70.0,73.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.4,40.0,-0.0,-0.0,50.0,-0.0,-0.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 89,SALMON Albin,83.2,75.0,80.0,85.0,90.0,95.0,101.0,85.0,101.0,186.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 89,HAMANT Alexandre,83.7,-70.0,70.0,74.0,90.0,95.0,-97.0,74.0,95.0,169.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 89,ASRI Walid,82.3,63.0,66.0,-70.0,80.0,85.0,90.0,66.0,90.0,156.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 89,TANVET ABADIA Julien,84.5,60.0,-0.0,-0.0,80.0,-0.0,-0.0,60.0,80.0,140.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Men 109,AOUICI Karim,108.7,70.0,75.0,-80.0,90.0,96.0,102.0,75.0,102.0,177.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 59,CHANTIER Agathe,56.8,55.0,58.0,60.0,65.0,70.0,-72.0,60.0,70.0,130.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 59,ZHENG Noëlle,57.5,56.0,-59.0,-59.0,-65.0,65.0,67.0,56.0,67.0,123.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 59,ZHENG Axelle,58.8,49.0,-51.0,-51.0,61.0,-64.0,64.0,49.0,64.0,113.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 64,CHIRON Julie,61.1,47.0,50.0,-53.0,56.0,60.0,65.0,50.0,65.0,115.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 71,PEREIRA Camille,70.7,62.0,66.0,68.0,78.0,-81.0,81.0,68.0,81.0,149.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 71,SALMI EL IDRISSI Lina,70.6,50.0,-53.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 71,LEVRERO Camille,64.3,45.0,50.0,52.0,64.0,68.0,-71.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 71,ROBERT Marie prune,70.3,45.0,-48.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 1,2024-01-27,SEN Women 76,AIT SI AMER Nora,75.7,55.0,58.0,-60.0,65.0,70.0,-72.0,58.0,70.0,128.0
