event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 49,TANGUY Floriane,49.0,25.0,28.0,-31.0,30.0,35.0,38.0,28.0,38.0,66.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 55,FAGOT Alice,53.1,46.0,50.0,53.0,62.0,66.0,70.0,53.0,70.0,123.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 55,BARBARIN Jade,51.1,32.0,35.0,-40.0,43.0,48.0,-52.0,35.0,48.0,83.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 55,DYSLI Elise,54.5,25.0,30.0,-35.0,30.0,33.0,-38.0,30.0,33.0,63.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,AUTILLO Clara,58.4,65.0,70.0,72.0,80.0,-85.0,85.0,72.0,85.0,157.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,CAMACHO Marine,58.3,50.0,-55.0,55.0,70.0,75.0,-78.0,55.0,75.0,130.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,DESANDRE NAVARRE Marie,58.7,51.0,53.0,57.0,-65.0,67.0,71.0,57.0,71.0,128.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,L'HELGOUALCH Perrine,57.4,40.0,-46.0,48.0,58.0,-63.0,63.0,48.0,63.0,111.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,PRATO Amandine,56.2,37.0,41.0,-46.0,55.0,57.0,-61.0,41.0,57.0,98.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,MORILLAS Caroline,59.0,33.0,35.0,-37.0,-50.0,-50.0,50.0,35.0,50.0,85.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 64,CANOVAS Elodie,63.4,57.0,60.0,-63.0,70.0,74.0,-78.0,60.0,74.0,134.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 64,DORIZON Alexane,63.9,-45.0,-45.0,45.0,63.0,-67.0,-67.0,45.0,63.0,108.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 71,VIENS Elodie,65.1,54.0,-59.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
CVL - Chpt Départemental - (CD45),2022-01-30,U17 Women 55,MATEOS Carla,52.05,42.0,45.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 55,AUSSERRE Laura,50.86,20.0,22.0,25.0,20.0,24.0,28.0,25.0,28.0,53.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 59,JOUGLA Amelie,58.36,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 71,SEGOND Oriane,65.96,53.0,-56.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 87,RIGUERA Chloe,86.24,50.0,54.0,-56.0,65.0,-0.0,-0.0,54.0,65.0,119.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 49,GENTON Matilda,46.89,38.0,40.0,42.0,48.0,-51.0,51.0,42.0,51.0,93.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 55,EYRAUD Lea,53.05,41.0,44.0,-46.0,50.0,-55.0,-59.0,44.0,50.0,94.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,ABRIL Manon,59.0,-53.0,-55.0,55.0,64.0,68.0,-70.0,55.0,68.0,123.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 71,TABARIES Camille,68.14,-58.0,60.0,-63.0,78.0,82.0,-0.0,60.0,82.0,142.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 71,MERLIN Marina,65.48,35.0,38.0,40.0,55.0,-59.0,-59.0,40.0,55.0,95.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 71,ROGER Murielle,67.18,23.0,25.0,26.0,26.0,28.0,-29.0,26.0,28.0,54.0
CVL - Chpt Départemental - (CD45),2022-01-30,U17 Women 55,MATEOS Carla,52.05,42.0,45.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 55,AUSSERRE Laura,50.86,20.0,22.0,25.0,20.0,24.0,28.0,25.0,28.0,53.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 59,JOUGLA Amelie,58.36,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 71,SEGOND Oriane,65.96,53.0,-56.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
CVL - Chpt Départemental - (CD45),2022-01-30,U20 Women 87,RIGUERA Chloe,86.24,50.0,54.0,-56.0,65.0,-0.0,-0.0,54.0,65.0,119.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 49,GENTON Matilda,46.89,38.0,40.0,42.0,48.0,-51.0,51.0,42.0,51.0,93.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 55,EYRAUD Lea,53.05,41.0,44.0,-46.0,50.0,-55.0,-59.0,44.0,50.0,94.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,ABRIL Manon,59.0,-53.0,-55.0,55.0,64.0,68.0,-70.0,55.0,68.0,123.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 71,TABARIES Camille,68.14,-58.0,60.0,-63.0,78.0,82.0,-0.0,60.0,82.0,142.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 71,MERLIN Marina,65.48,35.0,38.0,40.0,55.0,-59.0,-59.0,40.0,55.0,95.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 71,ROGER Murielle,67.18,23.0,25.0,26.0,26.0,28.0,-29.0,26.0,28.0,54.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 55,KONIG Astrid,52.7,48.0,52.0,-56.0,65.0,70.0,75.0,52.0,75.0,127.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,AUROUET Nolwenn,58.1,45.0,48.0,50.0,55.0,58.0,-60.0,50.0,58.0,108.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,TRIENTZ Floriane,57.3,40.0,-43.0,-45.0,50.0,52.0,54.0,40.0,54.0,94.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,VERDY Laeticia,58.1,35.0,37.0,-39.0,43.0,47.0,50.0,37.0,50.0,87.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 55,KONIG Astrid,52.7,48.0,52.0,-56.0,65.0,70.0,75.0,52.0,75.0,127.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,AUROUET Nolwenn,58.1,45.0,48.0,50.0,55.0,58.0,-60.0,50.0,58.0,108.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,TRIENTZ Floriane,57.3,40.0,-43.0,-45.0,50.0,52.0,54.0,40.0,54.0,94.0
CVL - Chpt Départemental - (CD45),2022-01-30,SEN Women 59,VERDY Laeticia,58.1,35.0,37.0,-39.0,43.0,47.0,50.0,37.0,50.0,87.0
