event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,U20 Men 89,TCHINDA Noa,82.0,70.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 81,PETRATOS Soren,80.2,-85.0,85.0,100.0,115.0,-120.0,-120.0,100.0,115.0,215.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 81,LAPERSONNE Aurelien,77.8,71.0,76.0,81.0,105.0,115.0,120.0,81.0,120.0,201.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 81,WEINER Enrique,73.4,73.0,78.0,82.0,85.0,90.0,93.0,82.0,93.0,175.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 81,RAFFAILLAC Romain,77.2,65.0,68.0,70.0,85.0,90.0,-0.0,70.0,90.0,160.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 81,NASRI Nima,80.7,57.0,61.0,-64.0,80.0,85.0,88.0,61.0,88.0,149.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 89,CHANE KUNE Guillaume,81.1,95.0,100.0,-104.0,110.0,115.0,-120.0,100.0,115.0,215.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 89,LAMY Etienne,85.0,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Men 102,TSHILENGE Kamba,101.5,-100.0,100.0,-110.0,-120.0,-120.0,-120.0,100.0,-120.0,100.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 55,LAURENT Alexandra,50.3,40.0,43.0,45.0,-55.0,57.0,60.0,45.0,60.0,105.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 55,RESTREPO Luna,49.7,40.0,43.0,45.0,52.0,-56.0,-56.0,45.0,52.0,97.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 55,AMRANE Hayate,54.8,37.0,40.0,-43.0,47.0,52.0,-56.0,40.0,52.0,92.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 59,DUJARDIN Carla,55.8,43.0,46.0,50.0,65.0,70.0,-73.0,50.0,70.0,120.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 59,CALLOUD Marion,56.9,43.0,46.0,-50.0,60.0,-63.0,63.0,46.0,63.0,109.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 59,COCHET Anne,56.7,40.0,43.0,45.0,53.0,55.0,-58.0,45.0,55.0,100.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 71,DE MAGALHAES ESTEVES Océana,69.2,55.0,-58.0,-58.0,65.0,68.0,-70.0,55.0,68.0,123.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 71,BRANCHI Camille,70.5,-48.0,48.0,-50.0,60.0,65.0,-68.0,48.0,65.0,113.0
"IDF - Cpe de France des Clubs - Saint-maur des fosses - Plateau 1 VGA 4 ,3 Cachan 2",2023-03-11,SEN Women 71,THORY Marion,64.6,38.0,-41.0,41.0,46.0,-50.0,50.0,41.0,50.0,91.0
