event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men >109,COULLET Anthony,154.5,145.0,150.0,155.0,185.0,195.0,205.0,155.0,205.0,360.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,FERREIRA CORTES Thibault,76.9,92.0,97.0,100.0,115.0,120.0,123.0,100.0,123.0,223.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,LAUGIER Jonathan,85.0,100.0,107.0,112.0,120.0,-127.0,-0.0,112.0,120.0,232.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 96,MIKAELIAN Jordan,92.4,105.0,112.0,116.0,140.0,145.0,150.0,116.0,150.0,266.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 109,HUGUENIN Matthieu,104.8,115.0,-120.0,120.0,135.0,142.0,147.0,120.0,147.0,267.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men >109,COULLET Anthony,154.5,145.0,150.0,155.0,185.0,195.0,205.0,155.0,205.0,360.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 45,PATRY-LECLAIRE Chloé,40.7,37.0,41.0,46.0,42.0,-47.0,47.0,46.0,47.0,93.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,BOURGEOIS Lola,58.1,64.0,67.0,-70.0,83.0,-87.0,-89.0,67.0,83.0,150.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 64,LANOY Laetitia,63.4,53.0,56.0,-60.0,-68.0,-70.0,-70.0,56.0,0.0,0.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,QUIVRIN Marine,65.0,53.0,56.0,-58.0,-70.0,70.0,73.0,56.0,73.0,129.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 45,PATRY-LECLAIRE Chloé,40.7,37.0,41.0,46.0,42.0,-47.0,47.0,46.0,47.0,93.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,BOURGEOIS Lola,58.1,64.0,67.0,-70.0,83.0,-87.0,-89.0,67.0,83.0,150.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 64,LANOY Laetitia,63.4,53.0,56.0,-60.0,-68.0,-70.0,-70.0,56.0,0.0,0.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,QUIVRIN Marine,65.0,53.0,56.0,-58.0,-70.0,70.0,73.0,56.0,73.0,129.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,LACLAUTRE Amélie,51.6,52.0,-55.0,56.0,60.0,-65.0,65.0,56.0,65.0,121.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,SIMS Erin,58.2,63.0,67.0,-72.0,80.0,83.0,-86.0,67.0,83.0,150.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 64,HERANNEY Camille,62.5,57.0,61.0,65.0,82.0,-86.0,86.0,65.0,86.0,151.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,JACQUET Marine,69.3,-63.0,64.0,-67.0,85.0,90.0,93.0,64.0,93.0,157.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,LACLAUTRE Amélie,51.6,52.0,-55.0,56.0,60.0,-65.0,65.0,56.0,65.0,121.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,SIMS Erin,58.2,63.0,67.0,-72.0,80.0,83.0,-86.0,67.0,83.0,150.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 64,HERANNEY Camille,62.5,57.0,61.0,65.0,82.0,-86.0,86.0,65.0,86.0,151.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,JACQUET Marine,69.3,-63.0,64.0,-67.0,85.0,90.0,93.0,64.0,93.0,157.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,GALLARDO SERRANO Carmen,50.7,58.0,61.0,-63.0,77.0,-80.0,-80.0,61.0,77.0,138.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,NORDINE Ida,52.9,54.0,60.0,-63.0,65.0,69.0,-73.0,60.0,69.0,129.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,MONOT Angélique,57.0,58.0,63.0,66.0,74.0,77.0,-80.0,66.0,77.0,143.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 76,LOUISON TANGUY Céline,74.2,73.0,77.0,82.0,91.0,99.0,-105.0,82.0,99.0,181.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,GALLARDO SERRANO Carmen,50.7,58.0,61.0,-63.0,77.0,-80.0,-80.0,61.0,77.0,138.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,NORDINE Ida,52.9,54.0,60.0,-63.0,65.0,69.0,-73.0,60.0,69.0,129.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,MONOT Angélique,57.0,58.0,63.0,66.0,74.0,77.0,-80.0,66.0,77.0,143.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 76,LOUISON TANGUY Céline,74.2,73.0,77.0,82.0,91.0,99.0,-105.0,82.0,99.0,181.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Women 59,CHAUMEIL Marie,58.7,-50.0,50.0,55.0,60.0,63.0,64.0,55.0,64.0,119.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,DE BARROS Clara,53.6,48.0,50.0,52.0,-60.0,60.0,63.0,52.0,63.0,115.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,TOULZE Esther,58.9,53.0,57.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,CLARY Charline,56.5,53.0,57.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Women 59,CHAUMEIL Marie,58.7,-50.0,50.0,55.0,60.0,63.0,64.0,55.0,64.0,119.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 55,DE BARROS Clara,53.6,48.0,50.0,52.0,-60.0,60.0,63.0,52.0,63.0,115.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,TOULZE Esther,58.9,53.0,57.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,CLARY Charline,56.5,53.0,57.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,DAM WAN Diane,59.0,60.0,-64.0,-64.0,65.0,74.0,76.0,60.0,76.0,136.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,FAUVEL Laurène,64.8,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,ASSAH Morgane,70.7,68.0,-72.0,72.0,80.0,87.0,-90.0,72.0,87.0,159.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 76,GRZESIAK Laetitia,74.1,68.0,71.0,74.0,90.0,95.0,-98.0,74.0,95.0,169.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 59,DAM WAN Diane,59.0,60.0,-64.0,-64.0,65.0,74.0,76.0,60.0,76.0,136.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,FAUVEL Laurène,64.8,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 71,ASSAH Morgane,70.7,68.0,-72.0,72.0,80.0,87.0,-90.0,72.0,87.0,159.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 76,GRZESIAK Laetitia,74.1,68.0,71.0,74.0,90.0,95.0,-98.0,74.0,95.0,169.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U15 Women 49,SIKORA Celeste,46.5,20.0,23.0,25.0,30.0,35.0,37.0,25.0,37.0,62.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U15 Women 59,HURSON Lou,56.8,33.0,38.0,-40.0,-43.0,43.0,48.0,38.0,48.0,86.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 81,CRISTOFOLI Adeline,78.4,57.0,60.0,62.0,70.0,74.0,78.0,62.0,78.0,140.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 87,VAUTARD Priscillia,85.5,57.0,-60.0,60.0,60.0,-63.0,65.0,60.0,65.0,125.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U15 Women 49,SIKORA Celeste,46.5,20.0,23.0,25.0,30.0,35.0,37.0,25.0,37.0,62.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U15 Women 59,HURSON Lou,56.8,33.0,38.0,-40.0,-43.0,43.0,48.0,38.0,48.0,86.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 81,CRISTOFOLI Adeline,78.4,57.0,60.0,62.0,70.0,74.0,78.0,62.0,78.0,140.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Women 87,VAUTARD Priscillia,85.5,57.0,-60.0,60.0,60.0,-63.0,65.0,60.0,65.0,125.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Men 102,GRAILLOT Jessy,97.2,135.0,142.0,145.0,165.0,-171.0,-171.0,145.0,165.0,310.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 61,BACHEROT Yannis,57.8,81.0,85.0,-89.0,-107.0,107.0,115.0,85.0,115.0,200.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,GRAILLOT Steven,76.8,-108.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,VUILLERMET Rosslan,73.1,90.0,95.0,100.0,125.0,131.0,136.0,100.0,136.0,236.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 102,TSCHAN Yannick,98.3,132.0,137.0,140.0,165.0,171.0,175.0,140.0,175.0,315.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Men 102,GRAILLOT Jessy,97.2,135.0,142.0,145.0,165.0,-171.0,-171.0,145.0,165.0,310.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 61,BACHEROT Yannis,57.8,81.0,85.0,-89.0,-107.0,107.0,115.0,85.0,115.0,200.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,GRAILLOT Steven,76.8,-108.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,VUILLERMET Rosslan,73.1,90.0,95.0,100.0,125.0,131.0,136.0,100.0,136.0,236.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 102,TSCHAN Yannick,98.3,132.0,137.0,140.0,165.0,171.0,175.0,140.0,175.0,315.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,LECOMTE Ewen,72.2,100.0,105.0,-110.0,125.0,131.0,-135.0,105.0,131.0,236.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,RICHEBOIS Edward,68.4,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,CORBIAC Timothee,80.5,85.0,-90.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,HORAITIS Dimitri,83.9,107.0,112.0,117.0,135.0,140.0,145.0,117.0,145.0,262.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,PAOLONI Fabien,87.5,50.0,55.0,60.0,80.0,90.0,100.0,60.0,100.0,160.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,LECOMTE Ewen,72.2,100.0,105.0,-110.0,125.0,131.0,-135.0,105.0,131.0,236.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,RICHEBOIS Edward,68.4,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,CORBIAC Timothee,80.5,85.0,-90.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,HORAITIS Dimitri,83.9,107.0,112.0,117.0,135.0,140.0,145.0,117.0,145.0,262.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,PAOLONI Fabien,87.5,50.0,55.0,60.0,80.0,90.0,100.0,60.0,100.0,160.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 55,DIEU Florian,54.3,53.0,57.0,60.0,70.0,75.0,-78.0,60.0,75.0,135.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 67,JEROME Alexis,66.8,90.0,94.0,98.0,110.0,-115.0,115.0,98.0,115.0,213.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,DUMEIGE Christophe,72.5,57.0,-60.0,60.0,80.0,-85.0,-85.0,60.0,80.0,140.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,MAREL Pierre,78.6,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,VASSEUR Mathis,80.4,-60.0,60.0,63.0,80.0,85.0,87.0,63.0,87.0,150.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 55,DIEU Florian,54.3,53.0,57.0,60.0,70.0,75.0,-78.0,60.0,75.0,135.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 67,JEROME Alexis,66.8,90.0,94.0,98.0,110.0,-115.0,115.0,98.0,115.0,213.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,DUMEIGE Christophe,72.5,57.0,-60.0,60.0,80.0,-85.0,-85.0,60.0,80.0,140.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,MAREL Pierre,78.6,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,VASSEUR Mathis,80.4,-60.0,60.0,63.0,80.0,85.0,87.0,63.0,87.0,150.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,PAUL Jill,74.4,120.0,-129.0,-130.0,153.0,-158.0,-160.0,120.0,153.0,273.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,SANCHIS SERRANO Tomas,82.4,120.0,125.0,-128.0,155.0,160.0,-165.0,125.0,160.0,285.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,DAVID Bastien,83.6,95.0,100.0,105.0,122.0,128.0,133.0,105.0,133.0,238.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 96,MANUSHI Redon,95.3,153.0,-157.0,158.0,170.0,180.0,-185.0,158.0,180.0,338.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 96,GLEVAREC Maxence,92.8,95.0,-100.0,101.0,115.0,120.0,125.0,101.0,125.0,226.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,PAUL Jill,74.4,120.0,-129.0,-130.0,153.0,-158.0,-160.0,120.0,153.0,273.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,SANCHIS SERRANO Tomas,82.4,120.0,125.0,-128.0,155.0,160.0,-165.0,125.0,160.0,285.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,DAVID Bastien,83.6,95.0,100.0,105.0,122.0,128.0,133.0,105.0,133.0,238.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 96,MANUSHI Redon,95.3,153.0,-157.0,158.0,170.0,180.0,-185.0,158.0,180.0,338.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 96,GLEVAREC Maxence,92.8,95.0,-100.0,101.0,115.0,120.0,125.0,101.0,125.0,226.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Men 81,DE BARROS Fabio,78.7,95.0,100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 67,MARI Charles,63.2,95.0,100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,CLAUX Anthony,69.7,100.0,104.0,107.0,120.0,-125.0,125.0,107.0,125.0,232.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,SAMMUT Nicolas,75.3,105.0,-110.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,MARCHAL Thomas,79.4,-95.0,95.0,-103.0,-125.0,125.0,134.0,95.0,134.0,229.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Men 81,DE BARROS Fabio,78.7,95.0,100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 67,MARI Charles,63.2,95.0,100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
