event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,GOUJEAU Johanna,52.0,28.0,32.0,-35.0,38.0,42.0,45.0,32.0,45.0,77.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,BROSSARD Bernadette,54.5,26.0,28.0,-30.0,34.0,-37.0,-38.0,28.0,34.0,62.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,TABORDET Nelly,53.3,20.0,22.0,24.0,27.0,28.0,-30.0,24.0,28.0,52.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 64,RENOUX Corentine,62.5,33.0,-35.0,-35.0,37.0,-40.0,40.0,33.0,40.0,73.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 71,LEPAIN Cindy,69.7,33.0,35.0,-37.0,42.0,45.0,48.0,35.0,48.0,83.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 87,DESENCLOS Cindy,84.5,30.0,35.0,-37.0,38.0,42.0,45.0,35.0,45.0,80.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 59,LIGER Louane,57.5,30.0,32.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 59,PEJOUT Justine,55.4,-18.0,20.0,-22.0,21.0,23.0,25.0,20.0,25.0,45.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 64,TURMEAU Zoe,59.5,23.0,25.0,-28.0,30.0,33.0,36.0,25.0,36.0,61.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 76,LEON Marika,73.0,28.0,31.0,-33.0,37.0,39.0,-42.0,31.0,39.0,70.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women >81,PISTOL Léonie,90.2,35.0,-37.0,-37.0,47.0,-50.0,-51.0,35.0,47.0,82.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women >81,LERAY Clémentine,86.3,20.0,23.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 64,PAUMIER Chloé,63.7,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 71,PERRIER Manon,70.2,40.0,-45.0,45.0,55.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 71,SAVARY Julie,71.0,35.0,37.0,-39.0,40.0,-43.0,-44.0,37.0,40.0,77.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 76,MECHERI Lena,71.8,45.0,48.0,50.0,70.0,75.0,80.0,50.0,80.0,130.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 87,CONRAD Evy,84.8,-40.0,40.0,-43.0,-0.0,-0.0,-0.0,40.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,WIMART ROUSSEAU Manon,50.5,18.0,20.0,23.0,20.0,25.0,28.0,23.0,28.0,51.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,LEROY Maelle,51.4,18.0,21.0,-26.0,20.0,25.0,30.0,21.0,30.0,51.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,MIMOUNI VAUDIN Lisa,58.4,52.0,55.0,57.0,68.0,71.0,73.0,57.0,73.0,130.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,CANO PEREZ Anais,58.9,30.0,33.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,DUBOS Manon,56.0,25.0,-28.0,28.0,25.0,30.0,35.0,28.0,35.0,63.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,LETORT Margaux,57.2,23.0,24.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 59,LIGER Louane,57.5,30.0,32.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 59,PEJOUT Justine,55.4,-18.0,20.0,-22.0,21.0,23.0,25.0,20.0,25.0,45.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 64,TURMEAU Zoe,59.5,23.0,25.0,-28.0,30.0,33.0,36.0,25.0,36.0,61.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women 76,LEON Marika,73.0,28.0,31.0,-33.0,37.0,39.0,-42.0,31.0,39.0,70.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women >81,PISTOL Léonie,90.2,35.0,-37.0,-37.0,47.0,-50.0,-51.0,35.0,47.0,82.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Women >81,LERAY Clémentine,86.3,20.0,23.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 64,PAUMIER Chloé,63.7,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 71,PERRIER Manon,70.2,40.0,-45.0,45.0,55.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 71,SAVARY Julie,71.0,35.0,37.0,-39.0,40.0,-43.0,-44.0,37.0,40.0,77.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 76,MECHERI Lena,71.8,45.0,48.0,50.0,70.0,75.0,80.0,50.0,80.0,130.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 87,CONRAD Evy,84.8,-40.0,40.0,-43.0,-0.0,-0.0,-0.0,40.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,WIMART ROUSSEAU Manon,50.5,18.0,20.0,23.0,20.0,25.0,28.0,23.0,28.0,51.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,LEROY Maelle,51.4,18.0,21.0,-26.0,20.0,25.0,30.0,21.0,30.0,51.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,MIMOUNI VAUDIN Lisa,58.4,52.0,55.0,57.0,68.0,71.0,73.0,57.0,73.0,130.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,CANO PEREZ Anais,58.9,30.0,33.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,DUBOS Manon,56.0,25.0,-28.0,28.0,25.0,30.0,35.0,28.0,35.0,63.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,LETORT Margaux,57.2,23.0,24.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Men 61,PENCOLE Benjamin,55.4,17.0,19.0,21.0,20.0,23.0,25.0,21.0,25.0,46.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Men 89,MARION Gabin,87.8,20.0,22.0,24.0,22.0,25.0,-27.0,24.0,25.0,49.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 67,BOHEME Théo,65.1,50.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,AUDRA Gabriel,78.0,55.0,-60.0,60.0,75.0,82.0,90.0,60.0,90.0,150.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,SUDROT Armans,75.0,60.0,63.0,65.0,70.0,74.0,76.0,65.0,76.0,141.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,MOULIN Gaetan,77.6,50.0,-55.0,55.0,60.0,63.0,65.0,55.0,65.0,120.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,MESNIL Erevan,73.5,40.0,-42.0,42.0,45.0,50.0,53.0,42.0,53.0,95.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men >109,JAME Mathéo,111.2,75.0,80.0,85.0,95.0,-100.0,100.0,85.0,100.0,185.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 61,CAHIERC Gaby,58.8,-50.0,53.0,56.0,-67.0,68.0,71.0,56.0,71.0,127.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 61,CHESNEL Kevin,59.2,35.0,37.0,-40.0,45.0,47.0,50.0,37.0,50.0,87.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 67,ANDREU Gilles,66.6,38.0,42.0,-46.0,50.0,53.0,55.0,42.0,55.0,97.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,FREBOURG Guillaume,70.8,60.0,63.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,ADDOUZENE Yannis,70.7,45.0,47.0,50.0,55.0,-57.0,57.0,50.0,57.0,107.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,BLEUET Romain,77.1,75.0,-80.0,82.0,105.0,110.0,-115.0,82.0,110.0,192.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,BERTOLINI Hugo,75.8,65.0,70.0,-77.0,50.0,80.0,87.0,70.0,87.0,157.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,RETOUT Maxime,78.8,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,SIMAKHA Ibrahim,78.7,45.0,50.0,-55.0,55.0,62.0,67.0,50.0,67.0,117.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,SIEPEN Charles,84.8,70.0,73.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,MAYER Tom,85.5,50.0,55.0,-60.0,60.0,-62.0,62.0,55.0,62.0,117.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,WILD Alexandre,85.2,-25.0,25.0,27.0,-35.0,35.0,40.0,27.0,40.0,67.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,FRIBOULET Léo,93.0,-66.0,66.0,70.0,82.0,87.0,92.0,70.0,92.0,162.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,VILACEQUE Yoann,91.2,70.0,-73.0,-73.0,80.0,90.0,-100.0,70.0,90.0,160.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 109,HANOCQUE Gregory,108.1,-72.0,73.0,77.0,100.0,105.0,-108.0,77.0,105.0,182.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,LECLOUAREC Mathis,113.6,65.0,76.0,-95.0,-105.0,105.0,115.0,76.0,115.0,191.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,LELIÈVRE Benjamin,137.7,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,LEJEUNE Sylvain,128.6,50.0,53.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Men 61,PENCOLE Benjamin,55.4,17.0,19.0,21.0,20.0,23.0,25.0,21.0,25.0,46.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U15 Men 89,MARION Gabin,87.8,20.0,22.0,24.0,22.0,25.0,-27.0,24.0,25.0,49.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 67,BOHEME Théo,65.1,50.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,AUDRA Gabriel,78.0,55.0,-60.0,60.0,75.0,82.0,90.0,60.0,90.0,150.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,SUDROT Armans,75.0,60.0,63.0,65.0,70.0,74.0,76.0,65.0,76.0,141.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,MOULIN Gaetan,77.6,50.0,-55.0,55.0,60.0,63.0,65.0,55.0,65.0,120.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 81,MESNIL Erevan,73.5,40.0,-42.0,42.0,45.0,50.0,53.0,42.0,53.0,95.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men >109,JAME Mathéo,111.2,75.0,80.0,85.0,95.0,-100.0,100.0,85.0,100.0,185.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 61,CAHIERC Gaby,58.8,-50.0,53.0,56.0,-67.0,68.0,71.0,56.0,71.0,127.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 61,CHESNEL Kevin,59.2,35.0,37.0,-40.0,45.0,47.0,50.0,37.0,50.0,87.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 67,ANDREU Gilles,66.6,38.0,42.0,-46.0,50.0,53.0,55.0,42.0,55.0,97.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,FREBOURG Guillaume,70.8,60.0,63.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,ADDOUZENE Yannis,70.7,45.0,47.0,50.0,55.0,-57.0,57.0,50.0,57.0,107.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,BLEUET Romain,77.1,75.0,-80.0,82.0,105.0,110.0,-115.0,82.0,110.0,192.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,BERTOLINI Hugo,75.8,65.0,70.0,-77.0,50.0,80.0,87.0,70.0,87.0,157.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,RETOUT Maxime,78.8,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,SIMAKHA Ibrahim,78.7,45.0,50.0,-55.0,55.0,62.0,67.0,50.0,67.0,117.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,SIEPEN Charles,84.8,70.0,73.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,MAYER Tom,85.5,50.0,55.0,-60.0,60.0,-62.0,62.0,55.0,62.0,117.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,WILD Alexandre,85.2,-25.0,25.0,27.0,-35.0,35.0,40.0,27.0,40.0,67.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,FRIBOULET Léo,93.0,-66.0,66.0,70.0,82.0,87.0,92.0,70.0,92.0,162.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,VILACEQUE Yoann,91.2,70.0,-73.0,-73.0,80.0,90.0,-100.0,70.0,90.0,160.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 109,HANOCQUE Gregory,108.1,-72.0,73.0,77.0,100.0,105.0,-108.0,77.0,105.0,182.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,LECLOUAREC Mathis,113.6,65.0,76.0,-95.0,-105.0,105.0,115.0,76.0,115.0,191.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,LELIÈVRE Benjamin,137.7,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,LEJEUNE Sylvain,128.6,50.0,53.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,ROBERT Séverine,54.8,40.0,43.0,-45.0,53.0,56.0,59.0,43.0,59.0,102.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 64,BELLARD Florie,62.7,43.0,45.0,47.0,50.0,53.0,56.0,47.0,56.0,103.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 71,SAGNY Ayla,69.3,40.0,45.0,-47.0,50.0,-55.0,55.0,45.0,55.0,100.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 55,ROBERT Séverine,54.8,40.0,43.0,-45.0,53.0,56.0,59.0,43.0,59.0,102.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 64,BELLARD Florie,62.7,43.0,45.0,47.0,50.0,53.0,56.0,47.0,56.0,103.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 71,SAGNY Ayla,69.3,40.0,45.0,-47.0,50.0,-55.0,55.0,45.0,55.0,100.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 73,PLAT Quentin,70.1,35.0,36.0,37.0,45.0,-50.0,50.0,37.0,50.0,87.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 89,ROGER Tristan,82.4,77.0,80.0,83.0,94.0,97.0,105.0,83.0,105.0,188.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,HAMMA Imade,70.15,95.0,100.0,106.0,120.0,127.0,130.0,106.0,130.0,236.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,CHABERT Sylvain,68.7,80.0,-85.0,-87.0,105.0,-110.0,-110.0,80.0,105.0,185.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,CAUTIER David,72.15,70.0,75.0,78.0,85.0,91.0,-98.0,78.0,91.0,169.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,CAUVIN Brice,72.1,58.0,62.0,66.0,70.0,-74.0,75.0,66.0,75.0,141.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,DA-ROS Meddy,68.4,40.0,44.0,47.0,60.0,65.0,-70.0,47.0,65.0,112.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,CHAZELLE Bastien,77.0,80.0,85.0,-88.0,105.0,-110.0,-110.0,85.0,105.0,190.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,ANDANSON Leo,77.4,55.0,65.0,70.0,80.0,95.0,100.0,70.0,100.0,170.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,BRUNEL Lilian,80.85,65.0,70.0,-71.0,94.0,-97.0,100.0,70.0,100.0,170.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,PINEAU Jules,80.75,-65.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,MARCHAT Sylvain,87.3,-65.0,65.0,72.0,95.0,-100.0,-100.0,72.0,95.0,167.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,ADJERI Ramzi,86.55,65.0,-70.0,-70.0,80.0,87.0,-92.0,65.0,87.0,152.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,TEULIERE Tom,86.15,50.0,55.0,60.0,68.0,70.0,75.0,60.0,75.0,135.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,VIROLAN Morgan,93.15,80.0,-0.0,-0.0,100.0,-0.0,-0.0,80.0,100.0,180.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,CHABERT Alain,93.0,45.0,-50.0,50.0,55.0,60.0,67.0,50.0,67.0,117.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,BARBAT Mickël,92.2,40.0,45.0,50.0,50.0,55.0,-0.0,50.0,55.0,105.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 109,NICOLAS Rance,108.9,75.0,77.0,80.0,-98.0,98.0,-110.0,80.0,98.0,178.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,GAULE Julien,116.4,95.0,-100.0,100.0,-122.0,-122.0,-122.0,100.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 73,PLAT Quentin,70.1,35.0,36.0,37.0,45.0,-50.0,50.0,37.0,50.0,87.0
