event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec,2024-01-13,U15 Women 55,GRANDMONTAGNE Chloé,55.0,-32.0,33.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
BRE - Critérium National - Plouhinec,2024-01-13,U15 Women 64,LE ROUSSEAU Lili,64.0,33.0,36.0,-38.0,45.0,49.0,-51.0,36.0,49.0,85.0
BRE - Critérium National - Plouhinec,2024-01-13,U20 Women 59,QUERE Noémie,59.0,52.0,55.0,-58.0,60.0,-63.0,-64.0,55.0,60.0,115.0
BRE - Critérium National - Plouhinec,2024-01-13,U20 Women 64,QUERE Eloïse,63.55,-57.0,57.0,-61.0,-71.0,71.0,-76.0,57.0,71.0,128.0
BRE - Critérium National - Plouhinec,2024-01-13,U20 Women 81,SCOARNEC Ambre,80.25,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 55,GUERIN Estelle,51.4,40.0,43.0,-47.0,-55.0,-63.0,63.0,43.0,63.0,106.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 59,TRIMECH Nourhene,56.4,44.0,48.0,-51.0,63.0,67.0,70.0,48.0,70.0,118.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 59,CRENN Aurore,57.2,50.0,53.0,56.0,60.0,-64.0,-67.0,56.0,60.0,116.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 64,FERREC Énora,61.8,63.0,66.0,68.0,76.0,-79.0,79.0,68.0,79.0,147.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 64,GARRIC Juliette,63.1,55.0,60.0,-63.0,62.0,70.0,75.0,60.0,75.0,135.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 64,WIPLIER Manon,61.75,50.0,-53.0,-53.0,68.0,-72.0,-72.0,50.0,68.0,118.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 76,GUÉDON Jeanne,73.15,54.0,57.0,-60.0,74.0,-78.0,80.0,57.0,80.0,137.0
BRE - Critérium National - Plouhinec,2024-01-13,SEN Women 81,LOUISON TANGUY Céline,78.5,-75.0,-75.0,76.0,95.0,104.0,111.0,76.0,111.0,187.0
