event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,U17 Men 67,HUBERT JOUBERT Arthur,63.0,35.0,-38.0,-38.0,43.0,46.0,-48.0,35.0,46.0,81.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,SEN Men 73,JALLU Remy,72.8,35.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,SEN Men 89,DORIDOT Fabrice,87.2,57.0,59.0,-62.0,77.0,79.0,81.0,59.0,81.0,140.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,SEN Men 96,HELLOUIN Jean louis,93.2,47.0,49.0,-52.0,56.0,58.0,60.0,49.0,60.0,109.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,SEN Men 96,HAMARD Stephane,89.7,42.0,45.0,-48.0,50.0,53.0,55.0,45.0,55.0,100.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,U17 Women 64,SZLAGA Aneta,60.1,27.0,30.0,-32.0,36.0,38.0,40.0,30.0,40.0,70.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,U17 Women 76,DODARD Mathilde,75.65,43.0,-46.0,-46.0,53.0,-55.0,-55.0,43.0,53.0,96.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,U17 Women >81,BENOIST Lana,92.4,22.0,24.0,26.0,30.0,32.0,-35.0,26.0,32.0,58.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,SEN Women 76,ONG Aline,73.3,22.0,24.0,-26.0,30.0,32.0,35.0,24.0,35.0,59.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,U17 Women 64,SZLAGA Aneta,60.1,27.0,30.0,-32.0,36.0,38.0,40.0,30.0,40.0,70.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,U17 Women 76,DODARD Mathilde,75.65,43.0,-46.0,-46.0,53.0,-55.0,-55.0,43.0,53.0,96.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,U17 Women >81,BENOIST Lana,92.4,22.0,24.0,26.0,30.0,32.0,-35.0,26.0,32.0,58.0
PDL - Challenge de l'avenir n°3  cd53 (ST Mars la Futaie),2022-01-29,SEN Women 76,ONG Aline,73.3,22.0,24.0,-26.0,30.0,32.0,35.0,24.0,35.0,59.0
