event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 71,NUIRO Naomy,68.7,86.0,90.0,-93.0,91.0,-96.0,98.0,90.0,98.0,188.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Women 64,ANTONIO Lea marie,63.5,65.0,68.0,71.0,-78.0,78.0,-84.0,71.0,78.0,149.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 55,MIRESSI Lilou,53.4,60.0,64.0,67.0,77.0,80.0,-83.0,67.0,80.0,147.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Women 64,ANTONIO Lea marie,63.5,65.0,68.0,71.0,-78.0,78.0,-84.0,71.0,78.0,149.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 55,MIRESSI Lilou,53.4,60.0,64.0,67.0,77.0,80.0,-83.0,67.0,80.0,147.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Women 55,MICHEL Maelyn,54.6,67.0,-69.0,-69.0,-80.0,-80.0,80.0,67.0,80.0,147.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Women 55,MICHEL Maelyn,54.6,67.0,-69.0,-69.0,-80.0,-80.0,80.0,67.0,80.0,147.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Women 55,PRIGENT MADEC Théoline,50.8,52.0,55.0,57.0,70.0,73.0,-75.0,57.0,73.0,130.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Women 55,PRIGENT MADEC Théoline,50.8,52.0,55.0,57.0,70.0,73.0,-75.0,57.0,73.0,130.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U15 Women 64,IAFRATE Sara,63.3,65.0,68.0,70.0,85.0,89.0,92.0,70.0,92.0,162.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 64,MANTAROPOULOS Marie,64.0,-85.0,85.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U15 Women 64,IAFRATE Sara,63.3,65.0,68.0,70.0,85.0,89.0,92.0,70.0,92.0,162.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 64,MANTAROPOULOS Marie,64.0,-85.0,85.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U15 Women 55,DEROULEDE Lili-gabrielle,53.5,58.0,61.0,63.0,-77.0,-77.0,77.0,63.0,77.0,140.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 55,RIGAUD Garance,54.3,77.0,80.0,82.0,97.0,-101.0,101.0,82.0,101.0,183.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U15 Women 55,DEROULEDE Lili-gabrielle,53.5,58.0,61.0,63.0,-77.0,-77.0,77.0,63.0,77.0,140.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 55,RIGAUD Garance,54.3,77.0,80.0,82.0,97.0,-101.0,101.0,82.0,101.0,183.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 55,BONNET Flavie,54.9,56.0,59.0,-61.0,70.0,73.0,-76.0,59.0,73.0,132.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 59,REZZAK Amelle,58.5,60.0,-63.0,-63.0,75.0,78.0,-80.0,60.0,78.0,138.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 55,MICHEL-COZZELA Anais,50.7,70.0,73.0,75.0,90.0,93.0,95.0,75.0,95.0,170.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 64,TCHAKOUNTE Dora,60.9,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 81,FEGUE Marie josephe,76.8,100.0,105.0,-108.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 55,BONNET Flavie,54.9,56.0,59.0,-61.0,70.0,73.0,-76.0,59.0,73.0,132.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 59,REZZAK Amelle,58.5,60.0,-63.0,-63.0,75.0,78.0,-80.0,60.0,78.0,138.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 55,MICHEL-COZZELA Anais,50.7,70.0,73.0,75.0,90.0,93.0,95.0,75.0,95.0,170.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 64,TCHAKOUNTE Dora,60.9,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Women 81,FEGUE Marie josephe,76.8,100.0,105.0,-108.0,125.0,130.0,135.0,105.0,135.0,240.0
